1,1546504640088,4.53,-1.56,17.96
1,1546504640088,4.39,-3.84,18.8
1,1546504640089,1.56,-5.83,18.18
1,1546504640089,0.58,-6.36,16.79
1,1546504640089,0.39,-6.71,14.82
1,1546504640089,0.64,-7.12,13.8
1,1546504640090,0.85,-7.18,14.84
1,1546504640162,1.13,-6.15,15.23
1,1546504640168,1.89,-4.7,15.07
1,1546504640168,2.77,-3.24,14.72
1,1546504640169,4.23,-1.54,13.75
1,1546504640169,5.05,-0.8,13.32
1,1546504640169,5.78,0.07,12.61
1,1546504640169,6.54,0.78,11.77
1,1546504640169,7.1,1.6,10.78
1,1546504640239,8.18,3.0,8.92
1,1546504640240,8.78,3.45,8.14
1,1546504640240,9.45,3.94,7.34
1,1546504640240,10.27,4.33,6.71
1,1546504640241,12.51,4.82,5.76
1,1546504640241,13.9,4.84,5.5
1,1546504640241,15.5,4.98,5.58
1,1546504640241,17.38,5.03,5.46
1,1546504640313,21.75,3.98,6.48
1,1546504640313,24.31,3.16,7.14
1,1546504640314,26.54,3.0,7.89
1,1546504640319,27.71,3.12,8.82
1,1546504640319,28.22,2.55,8.55
1,1546504640320,28.57,1.52,8.47
1,1546504640320,29.06,0.46,7.34
1,1546504640388,29.02,-1.01,5.62
1,1546504640389,29.19,-2.55,4.23
1,1546504640389,32.57,-0.52,1.75
1,1546504640389,34.53,1.83,0.11
1,1546504640390,34.94,2.98,-1.09
1,1546504640404,33.55,2.81,-1.58
1,1546504640404,29.19,1.85,-2.57
1,1546504640404,26.17,1.77,-3.37
1,1546504640463,24.92,1.44,-3.69
1,1546504640463,24.0,2.36,-3.98
1,1546504640464,23.84,9.53,-5.11
1,1546504640464,24.37,10.27,-5.05
1,1546504640464,24.88,8.33,-4.9
1,1546504640465,25.09,6.01,-4.9
1,1546504640473,23.65,3.08,-4.6
1,1546504640538,22.28,2.2,-4.21
1,1546504640538,20.93,1.62,-3.73
1,1546504640540,19.74,1.07,-3.18
1,1546504640540,18.57,0.5,-2.44
1,1546504640541,16.17,-0.85,-1.46
1,1546504640542,15.01,-1.26,-1.01
1,1546504640542,14.06,-1.73,-0.74
1,1546504640542,13.16,-2.2,-0.72
1,1546504640612,11.32,-3.12,-0.44
1,1546504640613,10.25,-3.61,-0.25
1,1546504640637,8.98,-3.92,-0.05
1,1546504640638,7.63,-4.08,0.11
1,1546504640638,5.42,-3.59,0.23
1,1546504640638,4.68,-3.22,0.23
1,1546504640638,4.16,-2.89,0.19
1,1546504640638,3.76,-2.57,0.17
1,1546504640689,3.0,-2.2,0.21
1,1546504640690,2.71,-2.12,0.19
1,1546504640690,2.53,-2.01,0.11
1,1546504640690,2.44,-1.87,0.03
1,1546504640691,2.32,-1.71,-0.03
1,1546504640691,1.97,-1.4,-0.27
1,1546504640713,1.75,-1.26,-0.33
