1,1546920736020,-13.94,1.23,2.01
1,1546920736022,-13.51,-1.91,2.73
1,1546920736023,-13.59,-2.22,3.16
1,1546920736023,-12.89,-1.62,3.39
1,1546920736023,-12.28,-1.77,3.82
1,1546920736024,-11.85,-2.46,4.74
1,1546920736024,-11.64,-2.53,5.03
1,1546920736024,-10.17,0.82,2.67
1,1546920736096,-9.57,-0.23,2.96
1,1546920736096,-9.37,-1.38,3.55
1,1546920736096,-7.81,-3.1,6.11
1,1546920736097,-7.65,-3.1,6.54
1,1546920736171,-6.83,-1.46,4.0
1,1546920736171,-6.69,-2.12,4.02
1,1546920736171,-6.54,-2.59,3.63
1,1546920736172,-6.5,-2.57,3.35
1,1546920736183,-6.13,-1.83,4.6
1,1546920736183,-4.84,-2.1,5.66
1,1546920736184,-4.06,-2.79,5.58
1,1546920736184,-3.98,-3.02,4.41
1,1546920736245,-4.41,-2.05,2.96
1,1546920736245,-3.57,-2.28,3.49
1,1546920736245,0.95,-1.73,4.88
1,1546920736245,2.24,-2.46,4.66
1,1546920736321,3.41,-2.89,5.33
1,1546920736322,3.8,-2.77,5.29
1,1546920736322,4.0,-2.51,4.57
1,1546920736335,5.44,-2.14,5.41
1,1546920736335,6.03,-1.77,7.92
1,1546920736336,8.3,-1.25,9.16
1,1546920736336,8.16,-1.54,6.13
1,1546920736336,7.55,-2.18,4.88
1,1546920736395,8.26,-2.48,4.41
1,1546920736396,9.14,-2.55,3.61
1,1546920736396,10.35,-0.78,9.45
1,1546920736404,10.93,-0.99,8.69
1,1546920736473,10.95,-2.94,7.18
1,1546920736473,10.42,-2.55,6.28
1,1546920736473,9.96,-2.4,6.26
1,1546920736474,9.7,-2.73,5.7
1,1546920736474,9.55,-3.24,5.31
1,1546920736474,10.13,-1.97,6.75
1,1546920736475,10.66,-0.89,7.63
1,1546920736475,11.42,-0.99,7.26
1,1546920736547,10.58,-1.89,6.58
1,1546920736547,9.92,-2.36,5.64
1,1546920736548,10.64,-1.95,5.21
1,1546920736549,10.05,-2.34,4.53
1,1546920736621,10.09,-2.32,4.86
1,1546920736622,10.91,-1.64,4.51
1,1546920736622,10.82,-1.36,4.16
1,1546920736623,10.46,-1.81,4.21
1,1546920736623,10.25,-2.07,4.49
1,1546920736623,10.5,-1.71,4.6
1,1546920736624,10.74,-0.87,4.55
1,1546920736624,10.58,-1.01,4.37
1,1546920736695,10.05,-1.28,4.14
1,1546920736695,9.94,-1.36,3.69
1,1546920736695,11.66,-1.69,3.65
1,1546920736705,10.95,-1.67,3.53
1,1546920736705,10.44,-1.64,3.57
1,1546920736706,10.0,-1.66,3.71
1,1546920736706,9.51,-1.64,3.75
1,1546920736706,9.14,-1.67,3.61
1,1546920736771,8.98,-1.56,2.89
1,1546920736772,8.37,-1.23,2.57
1,1546920736774,7.75,-0.72,2.32
1,1546920736774,7.53,-0.56,1.87
1,1546920736775,7.81,-0.93,1.48
1,1546920736775,7.79,-0.93,1.5
1,1546920736775,7.69,-0.66,1.56
1,1546920736776,7.38,-0.44,1.5
1,1546920736845,6.64,-0.56,2.03
1,1546920736846,6.85,-0.64,2.26
1,1546920736846,7.08,-0.62,1.19
1,1546920736862,6.99,-0.56,-0.62
1,1546920736862,5.87,-2.53,-1.83
1,1546920736863,5.05,-3.04,-1.85
1,1546920736863,5.07,-2.38,-1.3
1,1546920736863,5.85,-1.48,-0.95
1,1546920736921,7.5,-0.56,-0.72
1,1546920736922,10.01,0.8,-0.7
1,1546920736923,10.64,1.4,-0.6
1,1546920736923,10.82,1.54,-0.31
1,1546920736924,10.46,0.91,0.11
1,1546920736926,8.67,-0.27,0.91
1,1546920736926,7.87,-0.8,0.76
1,1546920736927,8.06,-1.19,0.15
1,1546920736996,9.04,-1.99,-1.42
1,1546920736997,10.56,-3.75,-2.57
1,1546920736998,10.0,-3.86,-2.36
1,1546920736998,9.76,-2.79,-1.93
1,1546920736998,9.98,-1.56,-1.11
1,1546920736999,10.17,-1.42,-0.29
1,1546920736999,9.86,-0.29,0.64
1,1546920737000,10.15,-1.11,1.34
1,1546920737072,10.0,-1.56,0.48
1,1546920737073,9.82,-1.25,-0.17
1,1546920737074,9.02,-1.69,-1.46
1,1546920737074,8.98,-1.97,-2.28
1,1546920737075,9.35,-2.12,-2.51
1,1546920737075,10.11,-2.5,-3.33
1,1546920737076,13.08,-5.64,-4.43
1,1546920737077,13.53,-6.46,-3.94
1,1546920737145,13.22,-5.25,-2.98
