1,1546832553807,-9.96,-0.19,1.25
1,1546832553807,-10.0,-0.19,1.23
1,1546832553807,-9.94,-0.33,1.03
1,1546832553807,-10.11,-0.19,1.01
1,1546832553807,-10.07,0.03,0.83
1,1546832553808,-9.92,-0.15,0.99
1,1546832553808,-9.92,-0.33,1.03
1,1546832553808,-9.8,-0.44,1.09
1,1546832553871,-9.8,-0.31,1.05
1,1546832553871,-9.7,-0.17,0.97
1,1546832553871,-9.78,-0.17,0.91
1,1546832553876,-9.57,-0.44,0.83
1,1546832553877,-9.39,-0.41,0.87
1,1546832553877,-9.23,-0.31,0.93
1,1546832553877,-9.06,-0.23,0.85
1,1546832553877,-8.75,-0.17,0.87
1,1546832553946,-8.47,-0.11,0.85
1,1546832553947,-8.22,0.11,0.8
1,1546832553947,-7.96,0.29,0.82
1,1546832553947,-8.33,1.3,0.19
1,1546832553948,-8.49,0.89,-0.05
1,1546832553948,-8.84,0.56,-0.17
1,1546832554022,-8.86,0.68,-0.17
1,1546832554023,-9.39,-0.05,-0.27
1,1546832554023,-10.01,0.25,-0.58
1,1546832554026,-10.56,1.03,-0.39
1,1546832554026,-11.26,1.11,0.44
1,1546832554027,-11.95,0.66,1.36
1,1546832554027,-12.5,-0.01,2.46
1,1546832554027,-12.65,0.01,2.81
1,1546832554097,-13.32,0.21,2.83
1,1546832554098,-14.19,0.31,2.57
1,1546832554099,-14.86,0.19,2.87
1,1546832554100,-14.86,0.19,2.79
1,1546832554100,-14.57,0.7,2.59
1,1546832554100,-14.35,0.93,2.57
1,1546832554101,-14.39,1.64,1.69
1,1546832554101,-14.8,1.28,0.82
1,1546832554173,-14.72,0.5,0.52
1,1546832554173,-14.55,0.37,0.46
1,1546832554174,-14.57,0.15,0.13
1,1546832554195,-14.6,0.21,0.05
1,1546832554196,-14.58,0.7,0.15
1,1546832554197,-14.37,0.76,0.27
1,1546832554197,-12.73,0.42,1.75
1,1546832554197,-13.14,0.25,1.93
1,1546832554247,-13.14,-0.13,2.03
1,1546832554248,-13.0,-0.58,1.99
1,1546832554249,-13.26,-0.72,1.97
1,1546832554250,-12.24,-0.97,1.91
1,1546832554250,-12.67,-1.21,1.3
1,1546832554250,-12.79,-1.11,0.93
1,1546832554250,-13.08,-0.42,0.21
1,1546832554251,-13.02,-0.64,0.7
1,1546832554322,-12.87,-1.13,0.95
1,1546832554323,-12.73,-1.26,1.48
1,1546832554323,-12.18,-0.72,1.87
1,1546832554324,-11.4,-0.62,0.17
1,1546832554325,-12.34,-2.38,-0.74
1,1546832554325,-13.82,-2.98,-0.64
1,1546832554325,-14.27,-1.6,-0.74
1,1546832554325,-11.79,-0.41,0.25
1,1546832554397,-10.89,-0.62,0.15
1,1546832554398,-11.13,-1.03,-0.33
1,1546832554399,-11.75,-1.17,-0.52
1,1546832554399,-11.87,-1.03,-0.95
1,1546832554399,-11.75,-0.52,-1.17
1,1546832554400,-11.19,-0.39,-0.91
1,1546832554400,-10.64,-0.7,-0.64
1,1546832554472,-11.09,-1.5,-0.76
1,1546832554472,-12.61,-2.69,-1.46
1,1546832554473,-11.85,-1.44,-0.87
1,1546832554473,-10.09,-0.27,-0.64
1,1546832554474,-9.14,-0.27,-0.64
1,1546832554480,-10.76,-2.55,-1.15
1,1546832554480,-11.73,-2.08,-0.6
1,1546832554481,-11.56,-0.93,-0.91
