1,1546832758793,9.8,-1.15,-0.68
1,1546832758794,9.9,-0.62,-0.87
1,1546832758794,10.17,-0.6,-0.91
1,1546832758796,10.25,-0.83,-1.23
1,1546832758797,10.19,-1.03,-1.48
1,1546832758797,9.64,-1.09,-1.11
1,1546832758797,9.8,-0.93,-0.76
1,1546832758857,10.03,-0.85,-0.68
1,1546832758857,10.23,-1.11,-0.78
1,1546832758858,10.78,-1.99,-0.64
1,1546832758858,10.91,-1.64,-0.68
1,1546832758858,10.78,-0.95,-0.78
1,1546832758859,10.66,-0.46,-0.85
1,1546832758859,10.48,-0.97,-0.5
1,1546832758859,10.29,-1.56,-0.13
1,1546832759001,10.48,-1.93,-0.41
1,1546832759002,10.8,-1.99,-0.5
1,1546832759002,10.99,-1.75,-0.42
1,1546832759002,10.41,-1.91,-0.39
1,1546832759002,10.5,-1.93,0.19
1,1546832759002,11.01,-1.09,0.42
1,1546832759002,11.34,-0.46,0.31
1,1546832759003,11.07,-0.35,1.3
1,1546832759069,10.78,-1.17,1.09
1,1546832759080,11.67,-0.66,2.63
1,1546832759080,12.48,-2.08,2.51
1,1546832759081,12.71,-2.46,2.3
1,1546832759081,12.61,-2.38,2.22
1,1546832759081,12.5,-2.2,2.42
1,1546832759081,12.71,-1.81,2.36
1,1546832759081,13.04,-1.48,2.2
1,1546832759145,13.18,-1.58,2.59
1,1546832759146,12.89,-1.54,3.18
1,1546832759147,12.71,-1.28,4.31
1,1546832759147,13.06,-0.95,4.33
1,1546832759148,13.24,-1.15,3.71
1,1546832759148,13.22,-1.79,3.2
1,1546832759148,13.2,-2.48,3.24
1,1546832759149,13.1,-1.21,3.86
1,1546832759219,13.24,-0.31,3.53
1,1546832759220,13.26,-0.46,3.12
1,1546832759221,12.89,-1.23,3.08
1,1546832759221,12.08,-1.42,3.67
1,1546832759222,12.2,-1.67,4.23
1,1546832759222,12.69,-1.64,4.41
1,1546832759222,13.12,-1.34,4.23
1,1546832759223,13.2,-0.56,4.16
1,1546832759297,12.77,-0.01,4.47
1,1546832759298,12.18,0.56,4.37
1,1546832759298,11.97,0.42,3.41
1,1546832759298,12.24,-1.83,4.31
1,1546832759298,12.65,-2.01,4.53
1,1546832759299,12.77,-2.14,4.43
1,1546832759299,12.63,-1.56,4.23
1,1546832759299,12.05,-0.83,4.14
1,1546832759368,11.11,-0.05,4.72
1,1546832759369,11.01,-0.11,4.55
1,1546832759370,11.3,-0.85,4.51
1,1546832759370,11.52,-1.4,4.7
1,1546832759371,11.64,-0.82,4.49
1,1546832759371,11.23,-0.54,3.88
1,1546832759444,10.7,-0.39,4.41
1,1546832759445,10.5,-0.44,4.86
1,1546832759445,10.41,-1.4,4.43
1,1546832759445,10.25,-1.77,4.86
1,1546832759446,10.11,-1.48,5.72
1,1546832759447,9.8,-0.82,5.91
1,1546832759447,9.39,-0.5,4.84
1,1546832759447,9.12,-0.44,5.25
1,1546832759519,8.96,-0.41,5.5
1,1546832759519,8.73,-0.41,5.42
1,1546832759519,8.67,-1.05,5.8
1,1546832759520,8.47,-1.32,6.07
1,1546832759533,8.41,-1.25,5.64
1,1546832759534,8.24,-0.7,6.15
1,1546832759534,7.53,-0.44,6.73
1,1546832759534,7.12,0.15,6.36
1,1546832759599,6.79,-0.19,6.99
1,1546832759599,6.36,-0.21,6.95
1,1546832759599,6.21,-0.11,6.89
1,1546832759599,5.54,-1.87,5.7
1,1546832759600,6.21,-1.15,6.46
1,1546832759600,6.15,-0.74,6.21
1,1546832759600,4.92,-0.76,5.87
1,1546832759600,4.25,0.6,5.95
1,1546832759668,3.8,-0.11,4.84
1,1546832759669,2.38,-0.95,7.01
1,1546832759670,3.78,-0.97,5.72
1,1546832759671,2.07,-1.48,7.55
1,1546832759672,1.91,0.17,6.75
1,1546832759672,1.19,0.52,6.56
1,1546832759673,1.03,0.17,6.11
1,1546832759674,1.17,-1.3,6.62
1,1546832759744,0.95,-1.79,6.54
1,1546832759745,0.97,-1.25,6.6
1,1546832759753,1.09,-0.13,5.95
1,1546832759754,0.68,-0.27,5.62
1,1546832759754,0.74,-0.19,6.21
1,1546832759754,0.37,-0.42,6.97
1,1546832759755,0.13,0.0,8.35
1,1546832759819,-0.35,1.77,6.77
1,1546832759836,-1.03,0.23,5.82
1,1546832759901,-0.17,-0.35,6.07
1,1546832759901,-0.21,-0.78,6.75
1,1546832759902,-1.09,-0.87,6.97
1,1546832759902,-1.13,1.34,6.91
1,1546832759902,-1.64,1.89,5.48
1,1546832759902,-2.57,1.07,3.73
1,1546832759902,-2.61,-0.19,4.51
1,1546832759902,-1.21,-1.13,4.66
1,1546832759969,-1.4,-1.01,4.62
1,1546832759970,-1.77,-0.5,4.68
1,1546832759971,-1.64,0.19,3.55
1,1546832759972,-0.93,-0.99,4.37
1,1546832759972,-0.29,-1.26,5.13
1,1546832759972,0.17,0.25,5.54
1,1546832759973,-0.21,0.48,5.07
1,1546832759973,-0.31,0.66,5.31
1,1546832760043,0.25,0.56,5.05
1,1546832760044,1.13,-1.75,4.86
1,1546832760044,1.21,-1.42,5.19
1,1546832760054,1.15,-0.95,5.05
1,1546832760054,1.03,-0.25,4.92
1,1546832760054,0.99,-0.42,5.05
