1,1546920612738,-7.24,-2.67,0.21
1,1546920612739,-7.53,-2.38,-0.03
1,1546920612739,-7.96,-1.54,0.56
1,1546920612739,-8.06,-1.83,1.25
1,1546920612740,-8.45,-2.12,2.05
1,1546920612740,-8.63,-2.16,1.66
1,1546920612740,-9.43,-2.77,1.89
1,1546920612740,-9.92,-2.81,1.36
1,1546920612828,-10.6,-3.04,1.23
1,1546920612829,-11.67,-3.47,1.5
1,1546920612829,-18.53,-3.61,1.42
1,1546920612829,-20.68,-4.29,1.71
1,1546920612829,-21.26,-3.73,2.14
1,1546920612830,-21.36,-2.98,1.87
1,1546920612830,-22.94,-3.49,1.05
1,1546920612830,-23.61,-3.92,0.97
1,1546920612872,-24.41,-4.0,1.52
1,1546920612873,-24.84,-3.76,1.46
1,1546920612874,-25.25,-3.41,1.66
1,1546920612874,-25.87,-3.78,0.89
1,1546920612874,-25.09,-3.41,0.09
1,1546920612875,-24.78,-4.45,1.05
1,1546920612875,-24.21,-4.92,2.2
1,1546920612875,-23.12,-4.62,2.32
1,1546920612946,-22.71,-4.39,2.26
1,1546920613022,-22.4,-4.57,2.08
1,1546920613023,-20.72,-4.47,1.75
1,1546920613024,-20.39,-4.33,2.07
1,1546920613024,-20.21,-4.76,1.17
1,1546920613024,-18.71,-4.49,0.66
1,1546920613024,-16.46,-3.49,-0.31
1,1546920613025,-15.54,-3.06,-0.19
1,1546920613025,-14.19,-2.92,0.11
1,1546920613097,-12.96,-3.18,0.56
1,1546920613115,-10.72,-3.12,1.44
1,1546920613115,-6.38,-1.52,0.03
1,1546920613115,-5.74,-1.3,1.01
1,1546920613115,-4.68,-1.28,1.11
1,1546920613115,-2.57,-1.11,2.22
1,1546920613116,-2.28,-1.15,1.71
1,1546920613171,-2.26,-1.21,1.46
1,1546920613171,-2.36,-1.4,1.34
1,1546920613171,-2.32,-2.26,1.91
1,1546920613181,-2.01,-2.91,2.07
1,1546920613182,-1.56,-2.36,2.36
1,1546920613182,-1.15,-0.78,2.69
1,1546920613182,-1.19,0.0,1.42
1,1546920613182,-0.56,-0.19,1.44
1,1546920613246,-0.03,-0.68,0.48
1,1546920613247,0.33,0.74,0.35
1,1546920613247,0.17,1.03,1.58
1,1546920613247,0.83,0.48,2.55
1,1546920613248,2.03,-0.46,2.81
1,1546920613266,1.97,-1.58,1.46
1,1546920613266,-0.82,-0.66,-3.02
1,1546920613266,-1.11,-0.01,-3.16
1,1546920613321,0.25,-0.56,-0.62
1,1546920613322,1.13,-1.93,1.36
1,1546920613330,-0.58,-3.73,0.27
1,1546920613331,-2.16,-2.18,-0.8
1,1546920613331,-2.96,-0.31,-1.93
1,1546920613331,-4.64,-1.09,-2.5
1,1546920613331,-6.73,-4.04,-3.35
1,1546920613331,-13.45,-9.12,-3.9
1,1546920613397,-16.5,-6.26,-6.28
1,1546920613398,-16.03,-2.51,-4.04
1,1546920613398,-13.47,1.93,2.73
1,1546920613399,-15.29,1.58,7.18
1,1546920613399,-16.89,0.6,5.15
1,1546920613400,-16.21,1.42,3.2
1,1546920613400,-15.56,1.07,3.9
1,1546920613400,-14.74,0.58,2.5
1,1546920613473,-14.14,0.58,2.71
1,1546920613474,-13.33,-0.85,2.42
1,1546920613474,-12.63,-1.67,3.28
1,1546920613475,-12.53,0.37,2.12
1,1546920613475,-11.66,0.09,2.07
1,1546920613475,-9.96,-0.35,0.99
1,1546920613476,-8.76,-1.17,2.22
1,1546920613476,-8.32,-1.69,1.79
1,1546920613548,-6.19,-1.56,0.27
1,1546920613623,-4.88,-0.89,-0.95
1,1546920613624,-3.71,-0.6,-0.35
1,1546920613625,-2.69,-0.46,-0.27
1,1546920613625,-1.69,-0.37,0.46
1,1546920613626,-1.42,-0.58,-0.03
1,1546920613626,-1.23,-0.58,0.23
1,1546920613626,-1.11,-1.19,0.37
1,1546920613627,-1.71,-2.16,0.52
1,1546920613698,-2.05,-3.04,0.99
1,1546920613717,-2.32,-4.14,0.66
1,1546920613718,-1.85,0.58,-2.01
1,1546920613718,-1.56,0.76,-1.93
1,1546920613718,-1.48,0.0,-1.34
1,1546920613719,-2.61,-2.71,-0.03
1,1546920613719,-3.22,-2.87,0.42
1,1546920613719,-3.02,-1.66,1.23
1,1546920613773,-2.38,-0.58,1.83
1,1546920613774,-2.48,-0.66,0.8
1,1546920613775,-3.55,-1.09,-1.09
1,1546920613775,-5.97,-2.81,-2.91
1,1546920613776,-10.41,-4.19,-0.91
1,1546920613776,-9.41,-1.54,0.76
1,1546920613777,-6.32,1.48,3.02
1,1546920613777,-3.49,3.08,4.88
1,1546920613847,-2.46,2.32,4.1
1,1546920613925,-6.48,-4.14,-1.17
1,1546920613925,-9.58,-7.16,-2.83
1,1546920613926,-11.85,-7.2,-1.6
1,1546920613926,-11.91,-3.82,-0.5
1,1546920613926,-10.09,0.52,2.12
1,1546920613927,-10.0,-0.7,1.89
1,1546920613927,-9.08,-1.99,2.32
1,1546920613927,-8.32,-2.55,2.34
1,1546920613998,-11.05,-2.85,1.56
1,1546920614004,-11.97,-3.78,0.82
1,1546920614004,-14.45,-3.82,4.43
1,1546920614004,-19.84,-5.39,1.07
1,1546920614005,-22.03,-4.7,-1.25
1,1546920614005,-23.55,-4.1,-1.56
1,1546920614005,-24.53,-4.19,-0.58
1,1546920614006,-24.7,-4.74,0.48
1,1546920614073,-22.34,-3.02,2.67
1,1546920614087,-24.1,-4.74,3.0
1,1546920614088,-24.04,-5.03,2.81
1,1546920614088,-26.75,-5.46,1.58
1,1546920614088,-26.46,-4.23,0.6
1,1546920614089,-25.74,-3.06,1.62
1,1546920614089,-25.68,-4.43,2.63
1,1546920614089,-23.28,-4.29,2.44
1,1546920614147,-23.73,-3.82,2.26
1,1546920614227,-24.1,-4.14,2.34
1,1546920614227,-22.94,-3.9,2.91
1,1546920614228,-22.85,-4.04,3.18
1,1546920614228,-22.36,-4.31,3.2
1,1546920614229,-21.89,-4.45,2.89
1,1546920614230,-21.97,-4.64,2.4
1,1546920614230,-21.67,-3.86,1.46
1,1546920614298,-21.71,-3.78,1.38
1,1546920614305,-20.83,-3.96,2.14
