1,1546920422466,8.39,2.4,2.34
1,1546920422466,8.45,2.4,2.42
1,1546920422466,8.53,2.38,2.61
1,1546920422467,8.67,2.42,2.83
1,1546920422467,8.67,2.44,3.14
1,1546920422467,8.76,2.08,3.51
1,1546920422467,8.86,2.5,3.98
1,1546920422467,8.75,2.57,4.02
1,1546920422534,8.69,2.42,3.98
1,1546920422535,8.59,2.24,4.14
1,1546920422535,8.41,2.22,4.17
1,1546920422535,8.04,2.24,4.14
1,1546920422535,7.87,2.2,3.78
1,1546920422535,7.81,2.24,3.49
1,1546920422535,7.77,2.2,3.53
1,1546920422598,7.91,2.16,3.71
1,1546920422673,8.04,1.97,4.04
1,1546920422749,8.22,1.87,4.45
1,1546920422749,8.3,1.75,5.0
1,1546920422749,8.41,1.44,5.82
1,1546920422750,8.51,1.25,6.17
1,1546920422750,8.61,1.09,6.69
1,1546920422773,8.69,0.91,7.14
1,1546920422773,9.04,0.62,7.87
1,1546920422774,9.27,0.58,8.06
1,1546920422837,9.39,2.12,5.93
1,1546920422837,7.63,0.56,5.64
1,1546920422838,7.67,0.7,5.95
1,1546920422838,7.57,1.01,6.26
1,1546920422838,7.46,1.11,6.71
1,1546920422838,7.24,0.85,7.05
1,1546920422838,7.08,0.64,7.16
1,1546920422838,6.95,0.56,7.1
1,1546920422900,6.69,0.56,6.99
1,1546920422901,6.62,0.58,7.01
1,1546920422902,6.56,0.6,6.99
1,1546920422902,6.54,0.62,7.03
1,1546920422903,6.42,0.99,7.12
1,1546920422903,6.38,1.19,7.22
1,1546920422904,6.34,1.28,7.26
1,1546920422904,6.34,1.36,7.22
1,1546920422976,6.3,1.69,6.97
1,1546920422988,6.23,1.66,6.79
1,1546920422988,6.05,1.6,6.56
1,1546920422988,5.99,1.56,6.44
1,1546920422989,5.85,1.5,6.28
1,1546920422989,5.82,1.38,5.99
1,1546920422989,5.97,1.34,5.95
1,1546920422989,6.05,1.3,5.93
1,1546920423050,6.07,1.38,5.93
1,1546920423050,6.15,1.44,6.19
1,1546920423051,6.15,1.46,6.25
1,1546920423051,6.19,1.36,6.36
1,1546920423051,6.26,1.3,6.44
1,1546920423051,6.26,1.36,6.62
1,1546920423052,6.34,1.4,6.67
1,1546920423052,6.6,1.52,6.71
1,1546920423140,6.87,1.56,6.75
1,1546920423141,7.59,1.62,7.5
1,1546920423141,8.16,1.56,7.83
1,1546920423141,8.75,1.26,8.0
1,1546920423142,9.1,0.99,7.96
1,1546920423142,9.41,0.58,7.69
1,1546920423142,9.8,-0.11,6.83
1,1546920423198,9.8,-0.33,6.26
1,1546920423199,9.66,-0.44,5.6
1,1546920423199,9.43,-0.56,4.94
1,1546920423200,8.88,-0.35,3.55
1,1546920423200,8.65,-0.35,3.14
1,1546920423206,8.43,-0.35,2.87
1,1546920423206,8.24,-0.29,2.77
1,1546920423207,8.06,-0.25,2.89
1,1546920423274,8.1,-0.05,3.18
1,1546920423274,8.26,-0.01,3.49
1,1546920423275,8.51,-0.05,3.76
1,1546920423277,9.37,-0.35,4.37
1,1546920423277,9.8,-0.35,4.8
1,1546920423277,10.27,-0.25,5.27
1,1546920423348,10.7,-0.17,5.6
1,1546920423356,11.05,-0.19,5.82
1,1546920423357,11.6,-0.35,6.03
1,1546920423357,11.81,-0.29,5.93
1,1546920423357,11.89,-0.27,5.85
1,1546920423357,11.93,-0.52,5.7
1,1546920423358,11.75,-0.72,5.23
1,1546920423358,11.42,-0.6,4.88
1,1546920423423,10.99,-0.52,4.47
1,1546920423424,10.56,-0.37,3.96
1,1546920423424,9.57,0.09,3.26
1,1546920423424,9.06,0.21,3.08
1,1546920423442,8.61,0.39,2.94
1,1546920423443,8.14,0.52,2.89
1,1546920423443,7.81,0.52,2.91
1,1546920423443,7.24,0.41,3.18
1,1546920423499,7.07,0.23,3.39
1,1546920423500,6.95,-0.01,3.55
1,1546920423508,6.89,-0.23,3.57
1,1546920423508,6.79,-0.56,3.67
1,1546920423509,6.67,-0.64,3.71
1,1546920423509,6.66,-0.72,3.75
1,1546920423509,6.62,-0.68,3.75
1,1546920423509,6.79,-0.52,3.71
1,1546920423573,6.99,-0.46,3.67
1,1546920423593,7.18,-0.44,3.71
1,1546920423593,7.42,-0.39,3.8
1,1546920423593,7.79,-0.27,3.94
1,1546920423594,7.98,-0.29,3.78
1,1546920423594,8.12,-0.44,3.67
1,1546920423594,8.32,-0.6,3.67
1,1546920423594,8.63,-0.99,3.78
1,1546920423648,8.69,-1.15,4.06
1,1546920423649,8.76,-1.19,4.19
1,1546920423659,8.82,-1.34,4.49
1,1546920423660,8.78,-1.38,4.72
1,1546920423660,8.67,-1.05,5.15
1,1546920423660,8.59,-1.05,5.33
1,1546920423660,8.43,-1.01,5.37
1,1546920423661,8.41,-1.09,5.42
1,1546920423724,8.22,-1.48,5.31
1,1546920423724,8.2,-1.66,5.19
1,1546920423724,8.18,-1.77,5.19
1,1546920423746,8.18,-1.83,5.15
1,1546920423746,8.35,-1.93,5.19
1,1546920423746,8.35,-1.93,5.09
1,1546920423747,8.39,-1.93,5.07
1,1546920423800,8.43,-1.85,4.98
1,1546920423800,8.49,-1.75,4.98
1,1546920423801,8.45,-1.13,5.11
1,1546920423801,8.47,-0.7,5.19
1,1546920423801,8.43,-0.41,5.21
1,1546920423801,8.47,-0.44,5.03
1,1546920423802,8.88,-1.34,4.51
1,1546920423802,9.35,-1.54,4.45
1,1546920423874,9.55,-1.21,4.72
1,1546920423875,9.72,-0.7,5.07
1,1546920423875,10.54,-0.37,5.5
1,1546920423876,10.91,-0.29,5.62
1,1546920423877,11.15,0.0,5.82
1,1546920423877,11.36,0.5,6.21
1,1546920423877,11.25,1.62,6.69
1,1546920424026,11.17,1.87,6.66
1,1546920424027,11.07,1.69,6.4
1,1546920424027,10.72,1.26,6.03
1,1546920424027,10.35,0.82,5.62
1,1546920424028,9.45,0.54,5.09
