1,1546920723285,-9.92,-2.08,0.03
1,1546920723286,-9.68,-2.2,0.01
1,1546920723286,-9.7,-2.2,0.05
1,1546920723286,-9.8,-2.28,0.31
1,1546920723287,-9.88,-2.08,0.37
1,1546920723287,-10.21,-2.44,-0.07
1,1546920723287,-10.27,-2.05,0.0
1,1546920723287,-10.31,-2.14,0.03
1,1546920723370,-10.25,-2.12,0.15
1,1546920723370,-10.44,-2.22,0.39
1,1546920723370,-10.23,-2.14,0.39
1,1546920723422,-10.19,-2.28,0.27
1,1546920723436,-10.29,-2.46,0.29
1,1546920723437,-10.42,-2.34,0.23
1,1546920723437,-10.33,-2.08,0.31
1,1546920723437,-10.21,-2.44,0.78
1,1546920723437,-10.25,-2.48,0.66
1,1546920723438,-10.31,-2.26,0.66
1,1546920723438,-10.46,-1.75,0.74
1,1546920723572,-10.64,-2.2,0.76
1,1546920723589,-12.38,-2.75,-0.25
1,1546920723589,-12.92,-3.16,-0.09
1,1546920723589,-13.49,-3.12,-0.25
1,1546920723590,-14.04,-3.49,-0.29
1,1546920723645,-14.76,-3.06,-0.33
1,1546920723655,-15.29,-3.1,-0.7
1,1546920723656,-15.54,-3.0,-0.99
1,1546920723722,-16.21,-3.06,-1.23
1,1546920723723,-16.67,-3.41,-0.89
1,1546920723723,-16.46,-3.65,-0.89
1,1546920723724,-16.09,-4.1,-0.8
1,1546920723724,-15.99,-4.12,-1.23
1,1546920723725,-15.8,-4.21,-1.48
1,1546920723725,-14.31,-3.41,-1.83
1,1546920723725,-14.12,-3.75,-2.4
1,1546920723796,-13.92,-3.63,-1.97
1,1546920723798,-13.53,-3.06,-1.58
1,1546920723798,-11.4,-2.71,-0.82
1,1546920723799,-10.83,-2.05,-1.19
1,1546920723800,-9.57,-2.46,-1.23
1,1546920723800,-8.94,-1.93,0.54
1,1546920723800,-8.26,-1.34,0.48
1,1546920723872,-7.42,-1.05,0.5
1,1546920723872,-6.64,-0.5,1.09
1,1546920723873,-6.01,-0.95,0.19
1,1546920723873,-6.3,-1.67,-0.23
1,1546920723873,-6.21,-2.14,-0.52
1,1546920723874,-5.83,-2.5,-0.72
1,1546920723874,-6.25,-2.71,-0.93
1,1546920723874,-5.8,-1.56,-0.46
1,1546920723945,-5.13,-2.08,-0.97
1,1546920723946,-6.38,-2.85,0.01
1,1546920723946,-3.84,0.76,1.56
1,1546920723946,-2.55,0.56,1.75
1,1546920724101,-2.89,-1.85,1.48
1,1546920724102,-3.69,-2.1,1.48
1,1546920724102,-3.59,1.79,-0.87
1,1546920724103,-3.32,0.83,-0.85
1,1546920724171,-3.35,0.11,0.7
1,1546920724171,-3.26,-0.01,1.6
1,1546920724171,-2.96,-0.07,0.89
1,1546920724193,-3.69,-1.67,0.82
