1,1546504704757,10.68,-2.28,-0.99
1,1546504704758,10.74,-2.71,-1.25
1,1546504704758,10.64,-2.24,-1.25
1,1546504704758,10.21,-1.23,-1.25
1,1546504704758,9.92,-0.41,-1.28
1,1546504704759,10.41,0.35,-0.76
1,1546504704759,10.97,0.58,-0.6
1,1546504704760,10.66,-0.23,-0.74
1,1546504704812,10.11,-1.75,-0.97
1,1546504704815,10.21,-2.2,-2.1
1,1546504704815,10.05,-2.12,-2.26
1,1546504704815,9.82,-1.75,-1.83
1,1546504704816,9.82,-0.89,-1.54
1,1546504704816,10.76,-0.21,-1.66
1,1546504704816,10.89,-0.46,-1.3
1,1546504704816,10.85,-0.8,-1.34
1,1546504704886,10.62,-1.05,-1.13
1,1546504704899,10.99,-0.29,-1.36
1,1546504704899,10.89,0.03,-1.44
1,1546504704899,10.54,-0.03,-1.3
1,1546504704900,10.29,0.03,-1.21
1,1546504704900,10.01,0.27,-0.76
1,1546504704900,10.52,0.15,0.25
1,1546504704900,11.03,0.09,0.19
1,1546504704963,11.01,-0.19,-0.33
1,1546504704963,10.74,-0.56,-0.15
1,1546504704966,11.36,0.42,1.66
1,1546504704967,11.46,0.6,1.3
1,1546504704967,11.3,0.07,0.87
1,1546504704967,11.15,-0.8,1.56
1,1546504704967,12.83,-1.42,2.14
1,1546504704968,13.96,-0.97,2.28
1,1546504705038,14.57,-0.91,2.5
1,1546504705039,14.53,-1.25,3.1
1,1546504705039,13.61,-1.54,4.96
1,1546504705040,13.28,-1.13,5.52
1,1546504705040,13.2,-0.76,6.17
1,1546504705040,13.45,-0.8,6.26
1,1546504705041,13.37,-1.38,6.56
1,1546504705115,13.61,-1.58,6.93
1,1546504705116,13.69,-1.09,6.79
1,1546504705116,13.88,-0.89,5.74
1,1546504705117,13.55,-2.48,4.74
1,1546504705117,13.86,-1.67,5.64
1,1546504705187,14.06,-0.37,5.91
1,1546504705187,14.17,-0.15,6.54
1,1546504705188,13.98,-0.54,6.67
1,1546504705203,14.14,-1.19,6.01
1,1546504705203,14.27,-1.34,6.28
1,1546504705203,14.43,-1.01,6.17
1,1546504705203,14.27,-0.66,4.58
1,1546504705204,14.86,-0.78,5.54
1,1546504705262,15.29,0.0,5.09
1,1546504705263,15.05,0.0,4.84
1,1546504705264,14.58,-0.74,5.05
1,1546504705264,14.76,0.13,5.19
1,1546504705265,14.9,-0.01,5.23
1,1546504705265,15.17,-0.29,5.33
1,1546504705338,15.31,-0.19,5.11
1,1546504705338,14.19,0.05,4.78
1,1546504705339,14.02,-0.07,4.84
1,1546504705339,13.92,-0.27,5.27
1,1546504705354,13.82,-0.39,5.46
1,1546504705354,13.88,0.56,4.58
1,1546504705355,13.51,0.07,5.01
1,1546504705355,13.32,-0.85,5.25
1,1546504705414,13.37,-0.74,5.17
1,1546504705415,12.81,0.37,5.33
1,1546504705415,11.81,0.52,4.82
1,1546504705416,11.5,0.58,5.23
1,1546504705416,11.3,0.78,5.39
1,1546504705417,11.03,-0.21,5.21
1,1546504705417,11.52,-0.68,5.31
1,1546504705417,11.38,0.23,5.37
1,1546504705487,10.44,1.01,5.01
1,1546504705488,8.9,2.14,5.97
1,1546504705488,9.16,2.77,6.05
1,1546504705489,9.27,2.12,5.17
1,1546504705489,8.78,0.66,4.55
1,1546504705490,7.83,-0.17,4.58
1,1546504705490,7.92,1.25,5.07
1,1546504705490,7.55,1.44,5.29
1,1546504705563,6.66,0.8,5.03
1,1546504705564,5.41,1.67,4.55
1,1546504705565,4.78,1.5,4.45
1,1546504705566,4.25,0.64,4.66
1,1546504705566,4.02,0.07,3.9
1,1546504705567,3.49,0.03,3.39
1,1546504705567,3.0,0.66,3.12
1,1546504705567,2.36,1.15,4.29
1,1546504705638,1.26,2.24,5.41
1,1546504705639,0.23,2.14,4.58
1,1546504705656,-0.72,0.41,2.96
1,1546504705657,-1.13,-0.13,2.61
1,1546504705657,-0.72,-0.05,2.75
1,1546504705657,-0.44,0.39,2.53
1,1546504705658,-2.4,1.36,3.12
1,1546504705658,-2.87,1.81,4.49
1,1546504705712,-2.51,1.71,3.73
1,1546504705713,-2.85,1.03,2.53
1,1546504705713,-3.35,0.21,2.1
1,1546504705715,-3.63,-0.15,2.32
1,1546504705715,-3.94,-0.09,2.2
1,1546504705715,-4.21,0.52,2.03
1,1546504705715,-3.9,2.61,2.32
1,1546504705716,-5.05,1.5,2.48
1,1546504705790,-5.42,0.6,2.59
1,1546504705791,-5.19,0.27,2.22
1,1546504705791,-5.01,0.27,2.14
1,1546504705791,-4.68,0.99,2.28
1,1546504705792,-3.98,1.38,2.38
1,1546504705862,-3.65,0.82,2.24
1,1546504705862,-3.2,0.52,2.61
1,1546504705862,-2.57,0.5,2.16
1,1546504705863,-2.69,-0.25,1.52
1,1546504705863,-2.26,-0.48,1.91
1,1546504705864,-1.11,0.66,2.3
1,1546504705938,-1.6,0.87,2.4
1,1546504705938,-1.21,0.58,3.0
1,1546504705959,-0.64,0.52,3.59
1,1546504705959,-1.58,0.13,3.12
1,1546504705959,-0.54,0.09,3.88
1,1546504705960,0.29,0.78,5.01
1,1546504705960,0.19,1.05,4.88
1,1546504705960,-0.13,0.93,4.98
1,1546504706012,0.29,0.56,5.41
