1,1546920337027,15.15,-0.09,-0.44
1,1546920337027,16.44,0.35,-1.07
1,1546920337027,20.52,3.76,-3.2
1,1546920337028,22.28,5.23,-4.02
1,1546920337028,24.27,6.77,-5.23
1,1546920337100,26.28,7.75,-6.28
1,1546920337101,28.35,8.33,-9.12
1,1546920337102,28.73,9.78,-11.21
1,1546920337102,29.29,13.39,-12.5
1,1546920337103,30.46,17.89,-12.65
1,1546920337104,21.93,19.21,-16.66
1,1546920337104,19.94,21.11,-16.03
1,1546920337105,16.77,19.78,-15.64
1,1546920337254,11.58,15.8,-14.57
1,1546920337255,8.12,11.15,-10.01
1,1546920337255,7.36,9.35,-9.68
1,1546920337256,6.58,7.63,-9.74
1,1546920337256,5.01,5.85,-9.78
1,1546920337325,4.78,9.35,-10.13
1,1546920337326,5.03,10.72,-9.86
1,1546920337327,5.17,11.48,-9.23
1,1546920337337,5.46,11.25,-8.1
1,1546920337338,16.34,3.82,3.76
1,1546920337338,13.63,5.01,-0.35
1,1546920337338,12.4,2.71,-1.62
1,1546920337339,12.83,-0.23,-2.61
1,1546920337400,13.76,-1.93,-3.61
1,1546920337478,12.14,-6.38,-0.19
1,1546920337478,12.18,-7.22,0.15
1,1546920337479,12.26,-8.1,-0.62
1,1546920337479,11.73,-7.57,-1.48
1,1546920337479,10.64,-7.2,-2.34
1,1546920337556,9.41,-7.14,-3.14
1,1546920337556,8.45,-5.93,-4.25
1,1546920337556,8.33,-5.56,-4.41
1,1546920337557,8.1,-4.94,-4.41
1,1546920337557,7.94,-4.76,-4.0
1,1546920337557,8.16,-6.73,-1.17
1,1546920337558,8.06,-7.77,-1.64
1,1546920337558,8.41,-7.16,-2.26
1,1546920337626,8.71,-5.89,-2.89
1,1546920337627,8.3,-5.58,-2.4
1,1546920337627,8.43,-5.76,-2.36
1,1546920337627,8.32,-5.74,-2.44
1,1546920337628,8.35,-5.33,-2.61
1,1546920337628,8.35,-4.96,-2.71
1,1546920337628,8.76,-4.02,-2.98
1,1546920337640,8.78,-3.98,-3.16
1,1546920337702,8.78,-4.37,-3.41
1,1546920337702,8.78,-4.47,-3.57
1,1546920337703,9.02,-4.68,-3.67
1,1546920337703,9.17,-4.8,-3.33
1,1546920337703,9.37,-5.21,-2.69
1,1546920337704,9.37,-5.5,-2.26
1,1546920337704,8.76,-5.56,-1.79
1,1546920337704,8.63,-5.76,-1.64
1,1546920337777,8.75,-6.03,-1.6
1,1546920337778,8.94,-6.32,-1.64
