1,1546832680245,5.07,11.28,5.83
1,1546832680245,5.52,12.65,6.44
1,1546832680260,5.97,14.27,5.89
1,1546832680261,6.54,14.9,5.37
1,1546832680261,7.24,14.27,5.17
1,1546832680261,7.91,12.87,5.42
1,1546832680261,9.45,9.41,6.5
1,1546832680262,10.56,7.75,6.93
1,1546832680320,11.91,5.95,7.26
1,1546832680328,12.65,4.14,7.01
1,1546832680328,13.84,0.97,6.6
1,1546832680328,14.39,-0.05,5.99
1,1546832680328,15.13,-0.62,5.11
1,1546832680329,15.66,-0.93,4.12
1,1546832680395,17.01,-0.52,1.95
1,1546832680398,17.34,-0.54,1.87
1,1546832680399,18.0,-0.72,1.62
1,1546832680399,19.04,-0.83,1.36
1,1546832680399,21.52,-1.36,1.48
1,1546832680400,22.91,-1.83,1.75
1,1546832680400,24.33,-2.3,1.83
1,1546832680400,25.85,-2.51,2.2
1,1546832680469,27.18,-2.03,2.59
1,1546832680470,28.9,-0.66,1.75
1,1546832680470,29.8,-1.01,0.46
1,1546832680470,30.68,-0.76,-0.58
1,1546832680471,30.93,0.6,-1.4
1,1546832680478,30.7,5.03,-3.47
1,1546832680479,30.93,7.65,-3.67
1,1546832680479,31.69,9.04,-1.69
1,1546832680545,32.28,8.59,-0.41
1,1546832680546,32.24,4.7,0.56
1,1546832680547,31.71,2.51,0.54
1,1546832680548,31.01,1.26,0.03
1,1546832680548,30.07,0.6,-0.74
1,1546832680548,27.71,0.13,-2.3
1,1546832680549,26.42,-0.05,-2.77
1,1546832680549,25.17,-0.48,-3.02
1,1546832680623,23.9,-1.05,-2.98
1,1546832680623,21.25,-1.4,-2.1
1,1546832680625,19.66,-1.52,-1.64
1,1546832680625,18.08,-1.79,-0.89
1,1546832680625,16.54,-2.2,-0.56
1,1546832680626,15.07,-2.79,-0.21
1,1546832680626,12.3,-4.0,0.46
1,1546832680626,10.78,-4.58,1.34
1,1546832680694,9.27,-5.7,1.89
1,1546832680695,8.1,-6.42,2.91
1,1546832680695,6.03,-6.11,2.63
1,1546832680713,5.66,-5.6,2.65
1,1546832680714,5.76,-5.23,2.3
1,1546832680714,5.46,-5.0,2.22
1,1546832680714,4.94,-4.29,2.2
1,1546832680771,4.82,-3.98,2.1
1,1546832680772,4.29,-3.92,2.08
1,1546832680773,3.16,-4.12,2.1
1,1546832680773,3.02,-4.12,1.97
1,1546832680773,2.87,-3.92,1.89
1,1546832680774,2.53,-3.53,1.64
1,1546832680774,3.14,-2.92,0.85
1,1546832680774,4.78,-1.15,3.02
1,1546832680845,3.08,-1.3,2.81
1,1546832680846,1.85,-1.91,2.94
1,1546832680865,1.13,-2.77,3.32
1,1546832680866,1.36,-3.32,3.55
1,1546832680866,2.73,-3.78,4.47
1,1546832680866,2.55,-3.41,4.51
1,1546832680866,2.08,-2.89,4.31
1,1546832680920,1.99,-2.44,4.06
1,1546832680921,3.39,-1.93,3.63
1,1546832680921,4.16,-1.42,3.39
1,1546832680921,4.78,-0.8,3.12
1,1546832680922,5.68,0.03,2.85
1,1546832680932,6.89,1.46,2.36
1,1546832680932,7.4,1.32,2.63
1,1546832680932,6.95,0.56,2.98
1,1546832680995,6.69,-0.44,2.89
1,1546832680995,8.14,-1.01,3.61
1,1546832680996,8.96,-0.83,3.47
1,1546832680996,12.87,0.27,4.17
1,1546832680997,13.22,1.66,4.14
1,1546832680997,15.27,3.41,4.35
1,1546832680997,15.82,3.65,4.62
1,1546832681070,16.66,4.04,4.96
1,1546832681070,17.63,4.53,4.84
1,1546832681071,20.07,2.94,3.96
1,1546832681071,24.27,1.17,1.99
1,1546832681084,25.52,0.03,1.36
1,1546832681084,26.07,-0.44,0.21
1,1546832681084,26.21,-0.21,-0.8
1,1546832681084,26.67,1.67,-1.5
1,1546832681148,27.63,2.91,-2.26
1,1546832681149,28.39,4.55,-3.0
