1,1546919713576,9.47,-1.17,0.91
1,1546919713577,9.41,-0.91,0.85
1,1546919713577,9.37,-0.7,0.76
1,1546919713577,9.94,-0.21,0.35
1,1546919713577,10.17,-0.09,0.21
1,1546919713577,10.58,0.03,-0.19
1,1546919713578,11.17,0.11,-0.54
1,1546919713657,12.57,0.33,-1.03
1,1546919713658,13.02,0.5,-1.17
1,1546919713658,13.32,0.72,-1.25
1,1546919713658,13.33,1.13,-1.34
1,1546919713658,13.12,2.85,-1.69
1,1546919713658,13.12,3.86,-1.69
1,1546919713659,13.08,4.6,-1.54
1,1546919713659,12.96,4.72,-1.17
1,1546919713707,12.59,4.29,-0.89
1,1546919713707,11.71,3.14,-0.58
1,1546919713725,11.28,2.94,-0.72
1,1546919713726,11.17,2.87,-0.97
1,1546919713726,11.26,2.63,-1.23
1,1546919713727,11.44,1.34,-1.17
1,1546919713727,11.46,0.76,-0.82
1,1546919713727,11.42,0.62,-0.39
1,1546919713797,11.19,1.01,-0.33
1,1546919713797,11.6,3.96,-1.5
1,1546919713798,12.4,5.37,-1.75
1,1546919713798,13.2,5.72,-1.19
1,1546919713799,13.84,5.68,-0.29
1,1546919713799,13.51,4.96,1.5
1,1546919713800,13.08,4.25,2.26
1,1546919713856,13.3,3.78,2.3
1,1546919713858,13.94,3.49,2.14
1,1546919713859,14.64,3.61,1.64
1,1546919713860,14.72,3.8,0.82
1,1546919713860,14.06,3.61,1.17
1,1546919713860,13.45,3.76,1.89
1,1546919713861,13.0,4.0,2.34
1,1546919713861,12.28,4.78,2.01
1,1546919713933,12.01,4.25,2.3
1,1546919713948,11.3,3.37,2.57
1,1546919713948,10.5,3.28,2.67
1,1546919713949,8.63,1.03,3.35
1,1546919713949,7.75,0.31,3.96
1,1546919713949,6.6,-0.13,3.96
1,1546919713949,5.44,0.48,3.35
1,1546919714008,4.84,1.95,2.32
1,1546919714009,4.37,1.48,2.22
1,1546919714010,4.06,0.76,2.28
1,1546919714010,3.57,-0.23,2.4
1,1546919714010,2.83,-1.38,2.71
1,1546919714011,1.99,-0.89,2.51
1,1546919714011,1.48,0.19,2.3
1,1546919714011,0.95,0.6,2.24
1,1546919714084,0.83,0.56,2.34
1,1546919714084,1.62,0.95,2.65
1,1546919714085,1.93,0.46,3.06
1,1546919714085,2.18,-0.09,3.28
1,1546919714085,2.36,-0.54,3.53
1,1546919714085,3.65,0.6,2.98
1,1546919714086,4.7,0.11,3.14
1,1546919714086,5.35,-0.87,3.28
1,1546919714159,5.74,-0.56,3.35
1,1546919714159,7.05,-0.25,3.82
1,1546919714233,7.55,-0.78,3.53
1,1546919714234,8.22,-0.29,3.26
1,1546919714251,9.0,0.09,3.35
1,1546919714251,9.64,0.03,3.2
1,1546919714252,9.78,0.82,2.24
1,1546919714252,9.49,1.3,1.95
1,1546919714252,9.35,1.79,1.54
1,1546919714253,9.21,1.89,1.05
1,1546919714307,8.55,0.39,0.97
1,1546919714308,8.39,0.46,1.26
1,1546919714308,8.37,-1.11,2.22
1,1546919714308,8.35,-1.81,2.36
1,1546919714309,8.18,-1.58,2.36
1,1546919714309,7.59,0.42,2.46
1,1546919714318,7.1,0.66,2.42
1,1546919714318,6.58,0.95,2.34
1,1546919714385,6.26,0.97,2.32
