1,1546832180154,10.29,0.66,-1.36
1,1546832180154,10.54,0.64,-1.67
1,1546832180155,10.56,1.15,-2.18
1,1546832180156,10.03,2.07,-2.77
1,1546832180157,9.64,2.14,-2.85
1,1546832180157,9.14,1.97,-2.77
1,1546832180157,8.71,1.77,-2.5
1,1546832180158,8.12,1.17,-2.07
1,1546832180226,7.79,0.74,-1.79
1,1546832180227,7.3,0.11,-1.4
1,1546832180238,6.97,-0.42,-1.01
1,1546832180238,6.15,-0.93,-0.58
1,1546832180238,5.66,-0.85,-0.35
1,1546832180238,5.5,-0.5,-0.07
1,1546832180239,5.29,-0.07,0.15
1,1546832180239,4.31,0.66,0.01
1,1546832180302,4.16,1.01,-0.21
1,1546832180322,4.53,1.23,-0.97
1,1546832180322,4.51,0.82,-0.25
1,1546832180323,4.92,2.05,1.4
1,1546832180324,6.23,4.51,8.51
1,1546832180325,5.56,1.89,10.01
1,1546832180325,4.76,0.89,10.29
1,1546832180325,6.4,1.97,11.79
1,1546832180377,10.33,4.31,13.18
1,1546832180377,11.91,4.31,13.18
1,1546832180389,14.1,4.1,13.0
1,1546832180389,17.38,3.84,13.67
1,1546832180390,23.76,5.03,14.58
1,1546832180390,26.36,6.32,14.92
1,1546832180390,29.62,7.36,15.72
1,1546832180451,32.69,8.69,16.52
1,1546832180452,32.07,12.46,18.08
1,1546832180452,31.36,14.27,18.53
1,1546832180474,32.57,16.21,18.55
1,1546832180474,33.92,17.59,18.2
1,1546832180474,34.23,19.39,15.89
1,1546832180475,34.43,19.55,13.59
1,1546832180475,34.49,18.94,10.99
1,1546832180527,34.21,18.45,8.69
1,1546832180527,33.24,18.12,6.99
1,1546832180527,28.78,16.28,3.78
1,1546832180528,26.54,15.13,0.83
1,1546832180541,25.27,15.5,-2.67
1,1546832180541,22.59,15.33,-2.71
1,1546832180542,18.14,13.2,-4.8
1,1546832180603,17.42,12.59,-4.76
1,1546832180604,16.6,11.75,-4.92
1,1546832180605,15.58,10.42,-5.21
1,1546832180605,14.06,7.79,-4.92
1,1546832180605,13.57,6.5,-4.64
1,1546832180606,13.08,5.62,-4.55
1,1546832180606,13.06,4.96,-4.88
1,1546832180607,13.92,4.43,-6.09
1,1546832180677,14.7,4.84,-7.03
1,1546832180678,15.85,5.99,-7.83
1,1546832180678,16.77,7.16,-8.45
1,1546832180679,17.32,7.18,-8.73
1,1546832180679,17.91,6.32,-8.43
1,1546832180680,17.96,5.82,-8.51
1,1546832180680,17.77,5.01,-8.49
1,1546832180830,17.46,4.57,-8.22
1,1546832180831,16.95,5.35,-7.1
1,1546832180832,17.65,6.52,-6.66
1,1546832180832,18.65,8.06,-6.66
1,1546832180832,19.8,10.56,-6.95
1,1546832180904,20.54,11.77,-7.57
1,1546832180905,20.89,9.0,-7.53
1,1546832180905,20.62,6.17,-6.46
1,1546832180906,19.62,4.04,-5.68
1,1546832180906,17.92,3.32,-3.43
1,1546832180907,10.5,-12.34,-3.0
1,1546832180907,9.88,-20.09,-2.94
1,1546832180907,9.62,-25.37,-3.63
1,1546832180976,8.0,-37.55,-3.41
1,1546832180977,9.53,-68.35,-4.92
1,1546832180979,12.34,-61.32,-1.5
1,1546832180980,13.51,-53.08,-4.64
1,1546832180980,7.42,-47.69,-5.09
1,1546832180981,6.85,-44.45,-7.28
1,1546832180981,8.14,-40.27,-7.53
1,1546832180981,9.98,-34.86,-8.49
1,1546832181053,13.0,-27.38,-7.55
1,1546832181053,16.07,-23.69,-6.6
1,1546832181062,17.42,-20.35,-5.54
1,1546832181063,20.6,-16.4,-5.03
1,1546832181063,27.87,-5.64,-9.06
1,1546832181063,32.32,2.36,-12.38
1,1546832181064,38.75,16.19,-14.53
1,1546832181064,39.35,20.5,-15.52
1,1546832181127,37.28,19.33,-15.62
1,1546832181128,34.47,15.48,-13.32
1,1546832181129,34.57,14.62,-12.89
1,1546832181129,35.46,13.45,-12.61
1,1546832181130,36.15,13.32,-12.34
1,1546832181131,34.0,15.17,-11.4
1,1546832181131,32.01,13.96,-10.78
1,1546832181131,32.2,11.56,-9.94
1,1546832181204,33.98,9.9,-9.82
1,1546832181204,35.19,17.46,-11.32
1,1546832181204,32.79,19.57,-10.62
1,1546832181213,29.37,17.83,-10.09
1,1546832181214,26.91,16.03,-10.03
1,1546832181214,25.13,12.2,-10.68
1,1546832181214,25.09,10.39,-10.93
1,1546832181277,25.15,9.0,-10.89
1,1546832181296,24.9,8.02,-10.52
1,1546832181297,24.64,8.02,-8.24
1,1546832181297,23.69,9.66,-4.16
1,1546832181298,23.37,11.11,0.39
1,1546832181298,23.33,14.1,5.01
1,1546832181299,23.24,17.77,8.78
1,1546832181299,24.12,22.91,13.75
1,1546832181351,26.46,22.67,16.19
1,1546832181351,29.62,22.71,19.6
1,1546832181504,32.57,26.01,25.35
1,1546832181504,46.4,42.16,55.15
1,1546832181505,50.82,35.35,70.64
1,1546832181505,55.56,2.36,105.54
1,1546832181505,45.99,-8.8,100.21
1,1546832181576,27.92,22.44,42.07
