1,1546503105402,5.62,-1.79,2.18
1,1546503105403,4.45,-0.64,1.73
1,1546503105403,4.47,-0.05,1.03
1,1546503105403,4.39,0.76,-0.82
1,1546503105403,4.47,1.25,-1.52
1,1546503105404,4.78,1.71,-1.99
1,1546503105404,5.37,2.24,-2.12
1,1546503105404,6.93,2.85,-2.5
1,1546503105458,7.75,2.53,-2.61
1,1546503105458,8.53,2.01,-2.77
1,1546503105465,9.37,1.48,-2.91
1,1546503105465,10.83,1.46,-4.06
1,1546503105465,11.23,2.32,-4.82
1,1546503105465,10.93,3.24,-5.44
1,1546503105466,10.11,3.76,-5.52
1,1546503105466,8.92,3.78,-5.33
1,1546503105535,7.01,3.14,-3.88
1,1546503105537,6.75,3.24,-3.35
1,1546503105537,7.08,3.26,-3.06
1,1546503105538,7.87,3.1,-2.92
1,1546503105538,9.39,2.71,-2.61
1,1546503105538,9.49,2.53,-2.69
1,1546503105539,9.12,2.36,-2.57
1,1546503105539,8.51,2.2,-2.44
1,1546503105608,8.24,1.87,-2.07
1,1546503105628,8.3,1.64,-2.05
1,1546503105629,8.08,1.44,-1.87
1,1546503105629,7.53,1.34,-1.64
1,1546503105629,6.48,1.5,-1.52
1,1546503105629,6.19,1.71,-1.5
1,1546503105630,6.07,1.89,-1.5
1,1546503105685,6.13,2.2,-1.56
1,1546503105686,6.28,2.38,-1.54
1,1546503105686,6.64,2.36,-1.52
1,1546503105686,6.75,2.28,-1.5
1,1546503105701,6.95,2.26,-1.54
1,1546503105702,7.24,2.22,-1.6
1,1546503105702,8.1,2.71,-1.48
1,1546503105702,8.65,3.18,-1.21
1,1546503105758,9.31,3.84,-0.87
1,1546503105759,10.07,4.68,-0.11
1,1546503105759,11.83,6.87,1.23
1,1546503105760,12.55,7.5,1.6
1,1546503105760,12.98,7.18,1.77
1,1546503105767,12.94,6.25,1.73
1,1546503105768,12.59,5.19,1.58
1,1546503105768,12.08,3.3,1.13
1,1546503105833,12.22,2.55,0.95
1,1546503105857,12.61,1.75,0.91
1,1546503105857,13.28,1.17,0.99
1,1546503105858,14.92,0.35,2.87
1,1546503105858,17.73,-2.57,4.53
1,1546503105859,15.46,-10.37,7.53
1,1546503105859,14.62,-34.12,33.32
1,1546503105911,24.39,-23.35,12.03
1,1546503105912,25.8,8.55,-4.02
1,1546503105912,21.09,28.41,-8.0
1,1546503105912,14.88,40.37,-3.92
1,1546503105912,7.3,28.76,1.87
1,1546503105912,7.22,17.1,3.37
1,1546503105913,9.27,11.4,3.02
1,1546503105913,11.77,9.23,2.34
1,1546503105984,13.28,7.87,2.22
1,1546503106000,11.67,6.69,0.89
1,1546503106001,10.58,6.5,0.03
1,1546503106001,9.88,6.01,-0.37
1,1546503106001,9.51,4.84,-0.37
1,1546503106001,10.46,1.97,-0.44
1,1546503106002,11.44,0.64,-0.42
1,1546503106002,12.26,-1.13,0.11
1,1546503106060,12.61,-3.08,0.78
1,1546503106060,12.14,-4.47,2.12
1,1546503106061,11.6,-4.19,2.32
1,1546503106068,11.13,-3.78,2.3
1,1546503106069,10.93,-3.49,2.34
1,1546503106069,10.91,-3.51,2.34
1,1546503106069,11.25,-3.41,2.34
1,1546503106133,11.34,-2.92,2.3
1,1546503106134,11.3,-2.28,2.01
1,1546503106134,11.25,-1.73,1.62
1,1546503106152,11.38,-0.58,1.03
1,1546503106152,11.48,0.0,0.54
1,1546503106153,11.58,0.42,0.23
1,1546503106153,11.67,0.6,0.09
1,1546503106153,11.5,1.13,-0.5
1,1546503106209,11.28,1.42,-0.91
1,1546503106209,11.11,1.85,-1.28
1,1546503106210,10.83,2.26,-1.83
1,1546503106211,10.74,3.14,-2.28
1,1546503106211,10.7,3.57,-2.42
1,1546503106212,10.66,3.96,-2.48
1,1546503106212,10.54,4.29,-2.22
1,1546503106284,10.83,4.78,-1.97
1,1546503106285,10.85,4.68,-1.93
1,1546503106285,10.66,4.12,-1.83
1,1546503106303,10.44,3.55,-1.77
1,1546503106303,10.13,3.18,-1.99
1,1546503106303,9.51,2.85,-2.36
1,1546503106304,9.17,2.91,-2.46
1,1546503106304,8.86,3.0,-2.51
1,1546503106358,8.69,3.18,-2.46
1,1546503106359,8.86,3.18,-2.36
1,1546503106359,9.16,2.94,-2.32
1,1546503106360,9.39,2.65,-2.28
1,1546503106360,9.53,2.3,-2.26
1,1546503106360,9.35,2.07,-2.26
1,1546503106369,8.94,1.95,-2.24
1,1546503106370,8.32,1.97,-2.12
1,1546503106511,7.5,2.1,-1.91
1,1546503106511,6.67,2.24,-1.52
1,1546503106512,5.29,2.57,-0.62
1,1546503106512,4.86,2.71,-0.21
1,1546503106513,4.55,2.77,0.21
1,1546503106583,4.23,2.73,0.56
1,1546503106584,3.86,2.65,0.87
1,1546503106588,3.75,2.59,1.07
1,1546503106588,3.78,2.65,1.17
1,1546503106589,4.0,2.71,1.07
1,1546503106589,7.2,3.02,0.25
1,1546503106589,7.83,3.06,0.15
1,1546503106589,8.61,2.92,0.31
1,1546503106660,9.45,2.94,0.5
1,1546503106662,13.37,2.94,2.3
1,1546503106662,13.12,2.07,1.64
1,1546503106663,13.71,0.54,2.96
1,1546503106663,15.31,-0.23,4.58
1,1546503106663,15.39,2.32,4.96
1,1546503106664,8.84,-3.3,14.84
1,1546503106664,7.53,-11.01,16.54
1,1546503106737,9.39,-11.54,15.64
1,1546503106738,10.58,-6.48,13.82
1,1546503106738,10.89,3.24,9.82
1,1546503106738,10.68,5.62,8.18
1,1546503106739,10.07,6.25,7.34
1,1546503106808,9.68,5.09,7.2
1,1546503106809,9.86,3.78,6.77
1,1546503106809,10.27,1.66,5.56
1,1546503106824,10.15,1.09,5.03
