1,1546504442390,6.62,2.42,-5.13
1,1546504442408,6.42,2.12,-5.19
1,1546504442409,6.4,1.81,-4.84
1,1546504442409,6.32,1.89,-4.64
1,1546504442409,6.26,1.97,-4.45
1,1546504442409,6.11,1.83,-4.12
1,1546504442409,5.83,0.85,-3.33
1,1546504442410,5.78,0.58,-3.04
1,1546504442465,5.8,0.6,-2.83
1,1546504442466,5.82,0.62,-2.98
1,1546504442467,5.99,0.62,-2.63
1,1546504442467,5.21,0.78,-2.5
1,1546504442467,5.05,1.15,-2.4
1,1546504442467,5.23,1.3,-2.28
1,1546504442481,5.29,0.95,-2.14
1,1546504442540,5.93,0.29,-2.4
1,1546504442541,6.42,0.0,-2.44
1,1546504442541,6.69,-0.39,-2.4
1,1546504442543,6.99,-0.93,-2.03
1,1546504442543,6.73,-1.15,-1.34
1,1546504442543,7.16,-0.48,-1.52
1,1546504442544,6.03,-0.52,-0.89
1,1546504442544,4.57,-0.91,-2.34
1,1546504442615,4.88,-1.36,-3.37
1,1546504442616,6.54,-0.68,-3.16
1,1546504442616,7.67,0.54,-2.55
1,1546504442624,8.35,0.83,-1.85
1,1546504442624,9.06,0.03,-0.82
1,1546504442624,9.1,-2.05,0.41
1,1546504442625,8.26,-2.07,0.62
1,1546504442691,7.53,-1.89,0.62
1,1546504442692,7.36,-1.91,0.52
1,1546504442694,8.84,-0.46,-0.09
1,1546504442694,9.37,0.44,-0.46
1,1546504442694,9.33,0.97,-0.72
1,1546504442695,8.84,1.07,-1.19
1,1546504442695,8.37,-0.17,-0.5
1,1546504442695,9.0,-1.42,0.19
1,1546504442766,9.43,-2.28,1.05
1,1546504442775,9.68,-2.61,1.23
1,1546504442775,10.42,-1.25,0.89
1,1546504442775,10.41,-1.34,-0.05
1,1546504442775,10.93,-0.7,-0.89
1,1546504442776,10.5,-1.73,-1.36
1,1546504442776,10.09,-3.04,-0.5
1,1546504442776,8.41,0.33,-0.13
1,1546504442842,8.22,0.93,0.35
1,1546504442843,8.33,0.54,0.27
1,1546504442843,8.8,-0.56,0.09
1,1546504442843,10.58,-2.79,1.34
1,1546504442844,11.73,-2.67,1.03
1,1546504442844,12.57,-2.55,0.31
1,1546504442844,12.32,-2.89,-0.8
1,1546504442918,10.11,-1.97,-0.68
1,1546504442918,9.86,-1.03,-0.09
1,1546504442919,9.84,-0.97,0.33
1,1546504442919,10.42,-1.64,0.72
1,1546504442919,11.3,-2.94,1.21
