1,1546920319325,-0.31,-4.66,10.68
1,1546920319346,-0.68,-5.09,9.64
1,1546920319347,-1.01,-5.56,9.43
1,1546920319347,-1.19,-5.95,9.29
1,1546920319347,-0.95,-6.32,9.86
1,1546920319347,-0.39,-6.15,9.64
1,1546920319347,-0.39,-5.41,9.31
1,1546920319348,-0.56,-4.68,8.9
1,1546920319431,-0.89,-4.0,8.35
1,1546920319431,-0.8,-2.28,7.34
1,1546920319432,-0.72,-2.14,7.12
1,1546920319432,-0.74,-2.36,7.38
1,1546920319432,-0.62,-2.61,7.71
1,1546920319432,-0.5,-2.87,7.73
1,1546920319432,-0.33,-2.61,6.99
1,1546920319433,-0.37,-2.46,6.6
1,1546920319495,-0.54,-2.44,6.17
1,1546920319495,-0.6,-2.24,5.83
1,1546920319495,-0.74,-1.28,4.84
1,1546920319496,-0.76,-0.95,4.1
1,1546920319496,-0.87,-1.09,3.78
1,1546920319496,-0.76,-1.46,3.63
1,1546920319496,-0.87,-2.2,3.73
1,1546920319496,-1.01,-2.5,3.59
1,1546920319550,-0.83,-2.53,3.49
1,1546920319551,-0.7,-2.57,3.59
1,1546920319552,-0.41,-2.73,3.92
1,1546920319568,-0.11,-2.77,4.7
1,1546920319568,0.05,-2.12,4.6
1,1546920319568,0.23,-1.38,4.37
1,1546920319568,0.42,-1.11,4.14
1,1546920319569,0.87,-1.34,4.23
1,1546920319625,0.7,-1.5,4.78
1,1546920319635,0.39,-1.85,5.46
1,1546920319635,0.21,-2.34,6.23
1,1546920319636,0.17,-3.32,7.51
1,1546920319636,0.23,-3.43,7.79
1,1546920319636,0.27,-3.22,7.79
1,1546920319637,0.31,-3.0,7.71
1,1546920319702,0.41,-3.02,7.42
1,1546920319702,0.41,-3.1,7.26
1,1546920319703,0.41,-3.49,7.48
1,1546920319703,0.25,-4.14,8.02
1,1546920319704,0.27,-4.51,8.67
1,1546920319704,0.41,-3.86,9.94
1,1546920319704,0.27,-3.43,10.17
1,1546920319704,0.07,-2.94,10.05
1,1546920319775,-0.35,-1.83,9.68
1,1546920319793,-0.76,-0.95,9.0
1,1546920319793,-0.78,-1.32,8.65
1,1546920319794,-0.78,-1.87,8.63
1,1546920319794,-0.78,-2.57,9.12
1,1546920319794,-0.97,-3.37,10.56
1,1546920319794,-1.11,-3.26,11.07
1,1546920319794,-1.3,-2.75,11.38
1,1546920319852,-1.38,-2.51,11.69
1,1546920319852,-1.09,-2.1,11.56
1,1546920319852,-0.74,-1.58,10.95
1,1546920319853,-0.62,-1.34,10.54
1,1546920319853,-0.66,-1.87,10.52
1,1546920319853,-0.62,-2.91,10.87
1,1546920319853,-0.6,-4.66,11.91
