1,1547518383072,-1.25,-10.83,1.3
1,1547518383072,-1.21,-10.83,1.3
1,1547518383072,-1.36,-10.68,1.26
1,1547518383072,-1.46,-10.64,1.26
1,1547518383073,-1.48,-10.64,1.19
1,1547518383073,-1.28,-10.72,1.11
1,1547518383073,-1.11,-10.7,1.05
1,1547518383159,-1.13,-10.5,1.07
1,1547518383159,-1.15,-10.54,1.05
1,1547518383207,-1.07,-10.58,1.01
1,1547518383208,-1.03,-10.7,1.03
1,1547518383208,-1.09,-10.56,1.05
1,1547518383225,-1.17,-10.46,1.01
1,1547518383226,-1.25,-10.35,1.05
1,1547518383282,-1.23,-10.27,0.97
1,1547518383282,-1.09,-10.31,1.07
1,1547518383359,-1.09,-10.17,1.17
1,1547518383360,-1.21,-10.13,1.15
1,1547518383360,-1.34,-10.03,1.13
1,1547518383360,-1.44,-9.8,1.21
1,1547518383361,-1.28,-9.7,1.17
1,1547518383361,-1.07,-9.16,1.13
1,1547518383361,-1.21,-8.96,1.26
1,1547518383361,-1.4,-8.82,1.32
1,1547518383435,-1.81,-8.88,1.5
1,1547518383435,-1.83,-8.59,1.54
1,1547518383436,-2.77,-7.75,2.34
1,1547518383436,-3.04,-7.61,2.38
1,1547518383436,-3.14,-7.53,2.34
1,1547518383509,-3.02,-7.44,2.34
1,1547518383510,-2.92,-7.16,2.53
1,1547518383511,-3.14,-7.01,2.77
1,1547518383511,-3.35,-6.87,2.92
1,1547518383511,-3.53,-6.11,3.16
1,1547518383512,-3.76,-6.13,3.33
1,1547518383512,-3.98,-6.11,3.51
1,1547518383512,-4.16,-6.09,3.65
1,1547518383583,-4.33,-6.3,3.61
1,1547518383584,-4.88,-5.5,4.31
1,1547518383584,-5.21,-5.29,4.47
1,1547518383605,-5.44,-5.17,4.62
1,1547518383605,-5.58,-5.05,5.03
1,1547518383606,-5.6,-4.98,5.11
1,1547518383606,-5.44,-5.23,5.17
1,1547518383606,-3.88,-5.42,4.98
1,1547518383657,-5.68,-6.03,5.19
1,1547518383659,-7.63,-5.66,5.09
1,1547518383659,-5.41,-4.37,5.33
1,1547518383659,-5.72,-4.49,5.68
1,1547518383660,-6.83,-4.78,6.09
1,1547518383661,-7.24,-4.88,6.23
1,1547518383661,-6.3,-4.58,6.38
1,1547518383661,-6.3,-4.45,6.28
1,1547518383732,-6.66,-4.37,6.13
1,1547518383739,-6.71,-4.41,5.99
1,1547518383740,-6.38,-4.43,5.8
1,1547518383740,-6.44,-3.96,5.74
1,1547518383740,-6.75,-3.51,5.91
1,1547518383740,-7.1,-3.41,6.36
1,1547518383740,-7.51,-3.37,6.99
1,1547518383741,-8.18,-3.65,7.51
1,1547518383809,-8.04,-3.75,7.42
1,1547518383810,-7.79,-3.67,7.28
1,1547518383810,-7.69,-3.39,7.26
1,1547518383810,-7.63,-3.02,6.99
