1,1547690862863,-0.54,-10.62,0.46
1,1547690862864,-0.52,-10.68,0.44
1,1547690862864,-0.56,-10.72,0.41
1,1547690862864,-0.62,-10.87,0.5
1,1547690862867,-0.6,-10.87,0.58
1,1547690862868,-0.56,-10.8,0.62
1,1547690862868,-0.52,-10.68,0.64
1,1547690862939,-0.48,-10.52,0.6
1,1547690862939,-0.42,-10.52,0.6
1,1547690862950,-0.33,-10.54,0.56
1,1547690862950,-0.33,-10.58,0.52
1,1547690862950,-0.17,-10.54,0.42
1,1547690862950,-0.15,-10.58,0.35
1,1547690862951,-0.19,-10.6,0.35
1,1547690862951,-0.27,-10.62,0.29
1,1547690863013,-0.33,-10.48,0.23
1,1547690863014,-0.29,-10.44,0.31
1,1547690863014,-0.29,-10.52,0.42
1,1547690863014,-0.31,-10.48,0.5
1,1547690863015,-0.33,-10.23,0.5
1,1547690863016,-0.21,-10.29,0.46
1,1547690863019,-0.05,-10.44,0.35
1,1547690863089,0.03,-10.6,0.23
1,1547690863102,-0.23,-10.7,0.25
1,1547690863102,-0.41,-10.6,0.33
1,1547690863102,-0.46,-10.27,0.41
1,1547690863103,-0.48,-9.92,0.48
1,1547690863103,-0.74,-9.39,0.76
1,1547690863103,-0.83,-9.37,0.89
1,1547690863103,-0.82,-9.47,0.99
1,1547690863164,-0.68,-9.55,1.01
1,1547690863164,-0.52,-9.33,0.99
1,1547690863165,-0.54,-9.27,0.99
1,1547690863187,-0.62,-9.1,1.03
1,1547690863188,-0.76,-8.84,1.03
1,1547690863188,-0.99,-8.28,1.13
1,1547690863188,-1.01,-8.12,1.17
1,1547690863239,-0.99,-8.16,1.19
1,1547690863239,-1.09,-8.2,1.21
1,1547690863254,-1.3,-8.14,1.21
1,1547690863255,-1.26,-8.1,1.25
1,1547690863255,-1.21,-8.06,1.26
1,1547690863255,-1.21,-8.04,1.28
1,1547690863255,-1.23,-7.71,1.38
1,1547690863256,-1.32,-7.42,1.38
1,1547690863314,-1.46,-7.2,1.44
1,1547690863315,-1.56,-7.07,1.54
1,1547690863338,-1.77,-6.79,1.79
1,1547690863339,-1.91,-6.58,2.01
1,1547690863339,-2.08,-6.52,2.14
1,1547690863340,-2.3,-6.44,2.38
1,1547690863340,-2.36,-6.42,2.83
1,1547690863389,-2.4,-6.54,3.12
1,1547690863389,-2.38,-6.48,3.35
1,1547690863390,-2.53,-6.26,3.55
1,1547690863390,-3.0,-6.03,3.92
1,1547690863391,-3.12,-5.89,4.19
1,1547690863463,-3.2,-5.66,4.45
1,1547690863464,-3.33,-5.46,4.7
1,1547690863464,-3.69,-5.41,4.94
1,1547690863464,-3.73,-5.44,4.98
1,1547690863471,-3.61,-5.52,4.96
1,1547690863472,-3.59,-5.39,5.01
1,1547690863472,-3.86,-5.48,5.42
1,1547690863472,-3.82,-5.37,5.66
1,1547690863541,-3.9,-5.29,5.87
1,1547690863557,-4.06,-5.15,6.11
1,1547690863557,-4.16,-4.82,6.52
1,1547690863558,-4.14,-4.76,6.66
1,1547690863558,-4.1,-4.58,6.79
1,1547690863558,-4.74,-4.21,6.89
1,1547690863559,-5.19,-4.23,7.01
1,1547690863559,-4.86,-4.27,7.05
1,1547690863615,-4.82,-4.35,7.16
1,1547690863616,-5.03,-4.58,7.34
1,1547690863617,-5.07,-4.55,7.51
1,1547690863618,-4.94,-4.49,7.55
1,1547690863618,-4.9,-4.47,7.85
1,1547690863618,-5.01,-4.45,8.12
1,1547690863619,-5.66,-4.23,8.73
1,1547690863619,-6.3,-4.08,8.96
1,1547690863691,-6.46,-3.78,9.1
1,1547690863692,-6.44,-3.3,9.08
1,1547690863692,-6.54,-3.67,9.17
1,1547690863693,-6.42,-3.61,9.17
1,1547690863693,-6.17,-3.59,9.29
1,1547690863765,-6.17,-3.63,9.39
1,1547690863765,-6.05,-3.43,9.41
1,1547690863765,-6.23,-3.22,9.37
1,1547690863766,-6.42,-3.16,9.55
1,1547690863766,-6.71,-2.89,9.88
1,1547690863766,-7.03,-2.2,10.27
1,1547690863767,-6.89,-2.16,10.25
1,1547690863767,-6.81,-2.34,10.13
1,1547690863839,-6.62,-2.55,10.05
1,1547690863839,-6.42,-2.67,9.57
1,1547690863839,-6.17,-2.79,9.92
1,1547690863840,-6.11,-2.92,10.21
1,1547690863840,-6.4,-2.4,10.13
1,1547690863840,-6.6,-1.83,10.0
1,1547690863859,-6.81,-1.42,9.96
1,1547690863859,-7.01,-1.15,10.01
1,1547690863914,-7.07,-0.99,10.54
1,1547690863925,-6.83,-1.13,10.78
1,1547690863926,-6.71,-1.28,10.95
1,1547690863926,-6.52,-1.3,10.99
1,1547690863926,-6.01,-1.3,10.76
1,1547690863927,-6.01,-1.19,10.62
1,1547690863927,-6.17,-0.99,10.44
1,1547690863927,-6.42,-0.62,10.56
1,1547690863991,-6.85,-0.62,10.87
1,1547690863991,-7.07,-1.07,11.21
1,1547690863991,-7.22,-1.32,11.42
1,1547690864011,-7.32,-1.48,11.42
1,1547690864011,-7.08,-1.17,11.28
1,1547690864012,-6.79,-1.17,11.34
1,1547690864012,-6.58,-1.15,11.38
1,1547690864012,-6.46,-1.11,11.23
1,1547690864063,-6.62,-0.93,10.93
1,1547690864063,-6.75,-0.91,10.89
1,1547690864140,-6.99,-0.91,10.91
