1,1547518260586,9.74,2.48,0.33
1,1547518260587,9.94,2.3,0.19
1,1547518260587,9.96,2.08,0.07
1,1547518260587,10.05,2.05,-0.03
1,1547518260587,9.96,1.71,-0.21
1,1547518260659,9.9,1.71,-0.29
1,1547518260659,9.8,1.89,-0.33
1,1547518260660,9.7,2.05,-0.44
1,1547518260660,9.76,2.05,-0.44
1,1547518260670,9.8,1.99,-0.37
1,1547518260670,9.76,1.93,0.29
1,1547518260671,9.76,1.97,0.31
1,1547518260671,9.72,1.99,0.21
1,1547518260734,9.72,1.95,0.19
1,1547518260734,9.66,1.66,0.07
1,1547518260735,9.64,1.56,0.13
1,1547518260736,9.51,1.46,0.54
1,1547518260736,9.43,1.38,1.01
1,1547518260736,9.6,1.19,1.6
1,1547518260736,9.74,1.13,2.24
1,1547518260740,9.74,1.09,2.42
1,1547518260810,9.12,0.62,2.96
1,1547518260811,8.43,-0.05,3.02
1,1547518260812,7.57,-1.81,3.16
1,1547518260812,6.62,-3.8,4.12
1,1547518260812,4.49,-7.14,6.58
1,1547518260813,3.04,-7.77,7.98
1,1547518260813,2.81,-8.06,8.86
1,1547518260884,1.58,-7.05,10.21
1,1547518260884,2.79,-3.84,9.45
1,1547518260885,4.6,-1.91,8.78
1,1547518260885,7.44,0.46,8.37
1,1547518260886,10.15,2.36,9.64
1,1547518260886,19.29,2.77,14.68
1,1547518260886,26.42,5.56,17.01
1,1547518260886,31.48,11.42,18.26
1,1547518260960,30.5,16.36,19.04
1,1547518260961,30.89,16.56,19.57
1,1547518260961,26.11,19.17,17.98
1,1547518260962,27.59,18.88,17.08
1,1547518260962,31.62,18.92,15.41
1,1547518260963,35.25,22.3,13.06
1,1547518260963,42.26,25.97,7.65
1,1547518260963,43.45,23.73,5.21
1,1547518261035,43.51,21.91,3.53
1,1547518261036,40.78,22.34,2.16
1,1547518261036,34.49,25.11,-2.46
1,1547518261036,32.18,25.72,-4.23
1,1547518261036,29.8,26.36,-5.21
1,1547518261037,27.63,26.52,-5.89
1,1547518261037,24.21,22.89,-6.5
1,1547518261038,22.5,21.07,-7.18
1,1547518261110,21.01,19.31,-7.67
1,1547518261111,20.25,17.26,-8.37
1,1547518261112,18.39,13.57,-9.55
1,1547518261112,17.59,12.1,-9.6
1,1547518261113,16.79,10.5,-9.27
1,1547518261113,16.05,9.25,-8.73
1,1547518261113,15.23,8.0,-8.24
1,1547518261114,14.25,6.03,-7.28
1,1547518261184,14.6,5.44,-7.59
1,1547518261185,15.27,4.92,-7.75
1,1547518261260,16.07,4.06,-7.77
1,1547518261277,16.28,3.24,-8.1
1,1547518261278,15.85,3.28,-8.0
1,1547518261278,16.07,3.55,-7.87
1,1547518261278,15.68,3.45,-7.91
1,1547518261279,17.81,5.58,-8.16
1,1547518261279,19.64,5.25,-7.81
1,1547518261279,19.94,3.86,-7.07
1,1547518261334,19.0,2.94,-6.44
1,1547518261334,18.61,2.89,-6.23
1,1547518261335,20.6,3.18,-7.16
1,1547518261343,19.84,3.08,-7.18
1,1547518261343,19.9,3.8,-7.16
1,1547518261343,20.62,3.8,-7.08
1,1547518261344,21.23,3.26,-6.67
1,1547518261344,21.01,2.98,-4.98
1,1547518261410,21.46,3.45,-3.63
1,1547518261429,21.77,4.25,-1.44
1,1547518261429,22.53,4.51,0.82
1,1547518261430,22.53,3.86,6.36
1,1547518261430,20.89,2.26,10.64
1,1547518261430,19.29,-2.44,16.07
1,1547518261484,13.9,-9.1,21.46
1,1547518261485,5.78,-23.43,21.95
1,1547518261485,4.51,-21.4,24.41
1,1547518261486,28.82,-45.29,71.66
1,1547518261486,40.31,-99.12,92.38
1,1547518261486,3.26,-19.27,87.51
1,1547518261487,4.17,-14.45,47.14
1,1547518261488,-9.62,-42.89,30.97
1,1547518261559,-3.73,-37.3,19.43
1,1547518261561,-1.77,-19.76,16.48
1,1547518261562,-4.84,-22.91,21.87
1,1547518261562,-5.74,-23.63,24.84
1,1547518261562,-1.44,-19.72,23.04
1,1547518261563,7.75,-11.52,14.12
1,1547518261563,10.97,-10.56,9.94
1,1547518261563,13.06,-10.13,6.3
1,1547518261634,14.1,-9.25,3.26
1,1547518261635,17.24,-5.01,0.56
1,1547518261635,19.86,-2.81,-1.95
1,1547518261711,25.31,0.39,-2.61
1,1547518261712,30.87,3.49,-3.86
1,1547518261712,35.62,9.29,-4.78
1,1547518261712,35.01,12.44,-5.62
1,1547518261713,34.35,14.37,-7.65
1,1547518261713,33.76,12.38,-10.17
1,1547518261713,33.06,8.41,-12.22
1,1547518261714,32.65,3.32,-14.29
1,1547518261786,32.2,2.05,-14.8
1,1547518261796,32.85,1.42,-14.84
1,1547518261797,39.82,6.23,-11.71
1,1547518261797,38.12,7.14,-10.76
1,1547518261797,52.91,8.02,-13.1
1,1547518261797,46.28,9.9,-11.71
1,1547518261798,38.28,13.37,-9.47
1,1547518261798,35.58,14.29,-8.84
1,1547518261860,36.75,11.79,-9.04
1,1547518261861,37.38,7.94,-6.54
1,1547518261861,37.44,7.96,-5.07
1,1547518261861,37.65,8.86,-2.81
1,1547518261862,36.05,11.54,2.26
1,1547518261862,34.88,12.22,5.03
1,1547518261862,36.25,12.44,8.3
1,1547518261862,38.47,12.55,12.14
1,1547518261934,40.42,13.04,19.8
1,1547518261934,42.08,12.16,23.92
1,1547518262011,45.95,12.24,28.26
1,1547518262034,48.73,12.79,35.23
1,1547518262034,60.31,7.18,62.22
1,1547518262035,95.68,25.15,112.05
1,1547518262035,106.67,28.67,77.77
1,1547518262088,40.99,11.01,47.05
1,1547518262089,52.07,-13.32,26.77
1,1547518262089,61.23,-8.92,25.13
1,1547518262090,61.03,0.83,17.14
1,1547518262099,63.18,5.41,10.78
1,1547518262100,35.29,18.76,1.05
1,1547518262100,31.38,18.65,2.46
1,1547518262100,30.5,16.64,1.23
1,1547518262162,29.6,14.62,-0.39
1,1547518262163,26.69,10.72,-5.46
1,1547518262183,26.95,10.99,-5.91
1,1547518262185,31.32,9.35,-7.05
1,1547518262186,32.65,7.38,-8.41
1,1547518262187,33.98,5.27,-9.47
1,1547518262189,34.6,3.92,-10.44
1,1547518262189,36.19,2.98,-11.54
1,1547518262338,36.64,2.98,-11.77
1,1547518262340,36.64,3.22,-12.5
1,1547518262341,37.2,2.75,-12.91
1,1547518262342,36.99,1.48,-12.67
1,1547518262343,36.36,2.94,-13.65
1,1547518262390,36.19,5.35,-14.21
1,1547518262392,36.93,5.03,-13.26
1,1547518262393,35.78,4.23,-12.5
1,1547518262394,34.8,7.05,-11.62
1,1547518262438,36.38,7.14,-10.23
1,1547518262439,34.53,10.07,-7.51
1,1547518262439,32.96,10.03,-6.01
1,1547518262440,31.91,9.0,-2.69
1,1547518262475,31.44,7.46,2.63
1,1547518262476,24.6,-18.33,35.29
1,1547518262476,-15.01,-43.2,156.69
1,1547518262476,-38.35,-12.12,99.02
1,1547518262477,11.54,-58.45,77.46
1,1547518262477,-2.77,-50.39,51.38
1,1547518262477,15.35,-26.01,2.36
1,1547518262477,13.53,-44.7,11.5
1,1547518262702,-2.75,-46.66,23.16
1,1547518262704,1.67,-25.82,28.22
1,1547518262731,20.0,-12.07,22.07
1,1547518262733,23.8,-10.31,13.67
1,1547518262733,27.73,-8.12,6.38
1,1547518262784,29.62,-4.37,2.65
1,1547518262784,30.23,4.64,-0.41
1,1547518262785,37.05,10.48,-5.7
1,1547518262785,34.82,9.57,-7.48
1,1547518262786,32.24,9.57,-8.06
1,1547518262786,36.38,11.44,-5.6
1,1547518262786,37.32,9.55,-5.15
1,1547518262787,37.85,9.21,-3.96
1,1547518262839,36.52,9.0,-3.1
1,1547518262840,35.89,11.54,1.32
1,1547518262841,33.59,9.08,4.86
1,1547518262841,34.58,7.46,10.93
1,1547518262842,35.15,6.05,14.23
1,1547518262842,35.05,4.12,16.5
1,1547518262843,35.72,3.16,17.75
1,1547518262843,45.05,-0.62,21.91
1,1547518262911,50.07,0.11,25.56
1,1547518262912,52.94,1.07,31.99
1,1547518262913,52.77,0.82,39.7
1,1547518262915,52.07,0.93,48.55
