1,1548382635471,-7.42,-1.11,8.51
1,1548382635472,-7.5,-0.97,8.14
1,1548382635472,-6.42,-0.07,8.1
1,1548382635472,-6.13,0.13,7.96
1,1548382635472,-6.09,1.03,7.69
1,1548382635473,-6.07,1.28,7.65
1,1548382635473,-7.4,1.15,8.59
1,1548382635545,-7.16,-0.39,9.25
1,1548382635546,-7.32,-1.48,9.94
1,1548382635546,-8.41,-0.85,9.43
1,1548382635546,-6.91,-0.76,7.92
1,1548382635567,-7.34,-0.35,7.59
1,1548382635568,-7.67,0.78,7.5
1,1548382635569,-7.55,1.07,7.59
1,1548382635569,-10.07,0.13,9.0
1,1548382635632,-8.84,-0.8,9.6
1,1548382635632,-5.91,-1.15,9.88
1,1548382635632,-6.17,-1.09,9.74
1,1548382635633,-6.79,-0.25,8.28
1,1548382635633,-6.38,0.0,8.22
1,1548382635633,-6.73,0.17,7.89
1,1548382635633,-6.97,0.31,7.89
1,1548382635633,-7.03,0.6,7.22
1,1548382635697,-6.99,0.87,6.91
1,1548382635698,-6.93,1.36,6.85
1,1548382635698,-6.91,1.6,6.62
1,1548382635698,-6.75,0.76,6.85
1,1548382635698,-6.87,0.6,7.26
1,1548382635699,-6.81,0.91,7.26
1,1548382635699,-6.48,1.21,7.1
1,1548382635771,-6.52,1.13,6.21
1,1548382635772,-6.87,1.01,5.8
1,1548382635773,-7.24,0.85,5.72
1,1548382635773,-7.51,0.66,5.72
1,1548382635773,-7.5,0.7,6.03
1,1548382635774,-7.32,0.93,6.09
1,1548382635774,-7.36,0.91,6.11
1,1548382635774,-7.32,1.01,6.11
1,1548382635847,-6.66,0.82,6.4
1,1548382635848,-6.85,0.83,6.17
1,1548382635848,-6.85,1.07,6.25
1,1548382635849,-6.75,1.26,6.3
1,1548382635849,-6.19,1.44,5.42
1,1548382635849,-5.97,1.3,5.35
1,1548382635850,-6.11,0.95,5.48
1,1548382635934,-6.23,0.8,5.54
1,1548382635935,-5.95,1.17,5.13
1,1548382635935,-5.83,0.83,5.0
1,1548382635935,-5.89,0.56,4.8
1,1548382635935,-5.6,0.48,4.35
1,1548382635936,-4.6,0.46,3.67
1,1548382635936,-4.43,0.17,3.78
1,1548382635995,-4.55,-0.17,3.73
1,1548382635996,-4.53,-0.35,3.26
1,1548382635996,-4.41,-0.42,2.75
1,1548382635996,-4.53,-0.74,2.46
1,1548382636002,-4.6,-0.54,2.69
1,1548382636003,-4.72,-0.33,2.94
1,1548382636003,-4.8,0.0,3.22
1,1548382636003,-4.94,0.76,4.23
1,1548382636071,-4.92,0.68,4.21
1,1548382636071,-4.98,0.56,4.29
1,1548382636072,-5.44,0.52,4.39
