1,1547691933925,7.22,0.09,-6.75
1,1547691933939,7.3,-0.15,-6.67
1,1547691933940,7.36,-0.54,-6.36
1,1547691933940,7.67,-0.52,-6.91
1,1547691933940,6.87,-0.11,-7.59
1,1547691933940,6.66,-1.19,-8.04
1,1547691933940,7.1,-1.66,-8.28
1,1547691934001,7.42,-1.07,-8.92
1,1547691934005,7.4,-0.54,-9.04
1,1547691934005,7.08,-0.85,-8.84
1,1547691934005,7.18,-0.25,-8.73
1,1547691934006,7.36,0.17,-9.04
1,1547691934006,7.53,-0.39,-9.62
1,1547691934006,7.85,-0.23,-9.51
1,1547691934006,8.3,0.37,-9.86
1,1547691934075,8.08,0.37,-10.05
1,1547691934076,8.35,-0.13,-10.35
1,1547691934076,8.84,-0.07,-10.27
1,1547691934077,8.73,0.46,-10.21
1,1547691934077,8.37,0.52,-9.84
1,1547691934088,8.51,0.82,-10.56
1,1547691934089,8.24,0.72,-11.56
1,1547691934151,8.14,0.44,-11.93
1,1547691934155,8.16,0.17,-11.64
1,1547691934155,7.34,-0.33,-12.18
1,1547691934156,6.95,-0.03,-11.62
1,1547691934156,6.85,0.8,-11.23
1,1547691934156,6.71,1.09,-11.62
1,1547691934156,6.79,0.72,-11.26
1,1547691934156,6.99,1.03,-12.01
1,1547691934226,6.71,0.6,-11.89
1,1547691934227,6.66,0.66,-12.08
1,1547691934227,6.3,0.03,-12.98
1,1547691934227,6.3,-0.27,-12.1
1,1547691934228,6.38,0.5,-12.07
1,1547691934228,5.95,0.25,-12.16
1,1547691934228,6.11,0.68,-11.52
1,1547691934302,6.23,1.13,-11.03
1,1547691934303,6.07,0.99,-10.93
1,1547691934303,6.07,0.87,-10.87
1,1547691934303,4.86,-0.48,-9.29
1,1547691934304,4.21,-0.01,-8.75
1,1547691934304,4.04,0.7,-9.45
1,1547691934304,3.88,0.37,-10.7
1,1547691934304,3.33,-0.19,-9.98
1,1547691934375,2.83,0.09,-9.58
1,1547691934391,1.95,0.44,-9.0
1,1547691934392,2.05,1.54,-9.64
1,1547691934392,2.12,-0.03,-8.57
1,1547691934392,2.22,0.19,-9.25
1,1547691934392,2.28,0.78,-9.16
1,1547691934393,1.42,-0.25,-7.36
1,1547691934450,1.09,0.29,-7.5
1,1547691934451,0.68,0.21,-7.79
1,1547691934451,0.64,0.62,-7.24
1,1547691934451,-0.25,0.44,-7.34
1,1547691934458,-0.33,1.66,-8.3
1,1547691934458,-0.48,1.54,-8.0
1,1547691934459,-0.64,0.8,-8.59
1,1547691934459,-0.68,0.64,-8.22
1,1547691934527,-1.15,0.95,-6.91
1,1547691934528,-1.23,1.15,-6.25
1,1547691934528,-1.5,1.07,-6.09
1,1547691934528,-1.81,1.54,-6.01
1,1547691934529,-2.26,1.67,-5.58
1,1547691934529,-2.55,1.26,-5.95
1,1547691934601,-2.85,1.5,-6.66
1,1547691934610,-3.12,1.6,-6.75
1,1547691934610,-3.43,1.6,-7.73
1,1547691934610,-3.71,1.75,-7.22
1,1547691934611,-4.02,1.26,-6.36
1,1547691934611,-3.98,1.48,-5.11
1,1547691934611,-4.76,2.44,-4.57
1,1547691934611,-4.92,1.71,-4.17
1,1547691934675,-4.45,1.99,-4.51
1,1547691934676,-4.41,2.34,-5.78
1,1547691934677,-5.05,1.66,-6.15
1,1547691934677,-4.62,1.46,-6.5
1,1547691934678,-4.39,1.5,-6.44
1,1547691934679,-4.88,1.46,-5.78
1,1547691934679,-4.64,2.05,-5.05
1,1547691934679,-4.49,1.6,-5.35
1,1547691934832,-4.78,1.19,-5.21
1,1547691934833,-4.68,1.28,-5.52
1,1547691934833,-4.21,1.17,-6.56
1,1547691934833,-4.19,0.72,-6.85
