1,1548383599439,-7.77,-1.36,-0.25
1,1548383599439,-7.67,-1.3,0.13
1,1548383599440,-7.48,-1.44,0.52
1,1548383599440,-7.18,-2.01,0.29
1,1548383599440,-7.4,-2.05,0.17
1,1548383599440,-7.77,-1.81,0.0
1,1548383599440,-7.94,-1.67,-0.25
1,1548383599508,-7.91,-1.56,0.25
1,1548383599508,-7.81,-1.69,0.82
1,1548383599508,-7.71,-1.91,1.11
1,1548383599516,-7.77,-1.79,1.07
1,1548383599517,-8.0,-1.66,0.7
1,1548383599517,-8.28,-2.1,0.27
1,1548383599517,-8.63,-2.05,0.15
1,1548383599517,-8.73,-1.83,0.05
1,1548383599583,-9.45,-2.24,-0.35
1,1548383599584,-10.0,-1.91,-0.42
1,1548383599584,-10.27,-1.73,-0.29
1,1548383599584,-10.66,-1.73,-0.05
1,1548383599601,-10.74,-2.2,0.87
1,1548383599601,-10.82,-2.24,1.28
1,1548383599601,-11.17,-2.75,1.26
1,1548383599659,-11.66,-3.18,1.11
1,1548383599659,-12.96,-2.81,0.01
1,1548383599667,-13.37,-2.51,0.05
1,1548383599668,-13.8,-2.81,0.39
1,1548383599668,-14.04,-3.0,0.78
1,1548383599668,-14.41,-2.61,0.62
1,1548383599669,-14.68,-2.63,1.09
1,1548383599669,-14.98,-3.0,0.52
1,1548383599736,-15.87,-3.3,0.07
1,1548383599810,-16.5,-3.28,0.27
1,1548383599810,-16.73,-3.82,-0.29
1,1548383599812,-17.05,-3.51,-0.74
1,1548383599812,-17.38,-3.08,-0.37
1,1548383599812,-18.1,-3.47,0.05
1,1548383599813,-18.04,-3.2,0.15
1,1548383599813,-18.35,-3.53,0.13
1,1548383599813,-18.61,-3.67,0.07
1,1548383599887,-19.57,-4.1,-0.91
1,1548383599904,-19.92,-4.12,-1.54
1,1548383599904,-19.41,-4.96,-2.08
1,1548383599905,-19.7,-4.78,-2.67
1,1548383599905,-20.17,-4.86,-4.37
1,1548383599959,-20.42,-4.6,-4.45
1,1548383599959,-20.15,-4.25,-4.53
1,1548383599960,-19.1,-4.0,-3.63
1,1548383599961,-17.44,-5.03,-1.46
1,1548383599962,-16.99,-5.58,-1.52
1,1548383599962,-16.87,-5.6,-1.03
1,1548383599962,-16.58,-5.74,-0.91
1,1548383599962,-15.13,-5.83,-0.82
1,1548383600038,-14.47,-5.52,-1.3
1,1548383600039,-13.22,-4.68,-1.05
1,1548383600039,-12.5,-4.31,-1.15
1,1548383600039,-11.34,-4.04,-1.13
1,1548383600040,-10.05,-3.86,-2.53
1,1548383600040,-9.64,-3.73,-2.07
1,1548383600040,-9.23,-2.91,-1.36
1,1548383600040,-8.76,-2.05,-1.3
1,1548383600109,-6.52,-1.54,1.89
1,1548383600110,-5.23,-1.13,3.24
1,1548383600110,-4.35,-1.25,3.24
1,1548383600111,-3.65,-1.75,3.88
1,1548383600111,-3.1,-4.96,0.62
1,1548383600111,-3.47,-5.95,-3.8
1,1548383600112,-3.76,-3.61,-8.37
1,1548383600112,-3.8,0.95,-9.23
1,1548383600187,-3.53,6.52,-2.59
1,1548383600187,-1.03,5.27,0.54
1,1548383600188,2.16,2.38,1.89
1,1548383600188,3.45,-0.74,2.87
1,1548383600188,2.4,-2.77,2.08
1,1548383600259,0.56,-2.69,0.27
1,1548383600260,-0.87,-2.91,-1.07
1,1548383600261,-1.09,-2.77,-2.12
1,1548383600261,-2.03,0.46,-2.5
1,1548383600273,-2.48,3.39,-0.48
1,1548383600274,-1.6,3.94,-1.01
1,1548383600274,0.31,0.89,-1.17
1,1548383600274,1.54,-5.5,0.97
1,1548383600340,-0.09,-5.8,-1.34
1,1548383600341,-2.16,-4.35,-1.32
1,1548383600341,-3.06,-2.51,-1.56
1,1548383600342,-3.84,-0.74,-2.36
1,1548383600342,-6.58,0.07,-2.79
1,1548383600342,-8.67,-0.99,-2.57
1,1548383600343,-9.27,-1.83,1.23
1,1548383600343,-6.83,-1.56,2.69
1,1548383600410,-6.83,-0.23,2.83
1,1548383600410,-7.63,0.89,0.11
1,1548383600410,-8.02,0.09,-1.67
1,1548383600411,-10.97,-3.02,-1.95
1,1548383600485,-13.28,-2.4,-1.81
1,1548383600492,-14.49,-0.85,-0.83
1,1548383600493,-13.45,1.21,0.56
1,1548383600493,-9.41,-0.54,1.01
1,1548383600493,-9.23,-2.5,1.21
1,1548383600494,-10.31,-3.63,0.25
1,1548383600494,-12.38,-3.35,0.09
1,1548383600560,-12.55,0.62,-0.76
1,1548383600561,-11.13,0.41,-1.6
1,1548383600561,-10.91,-1.5,1.03
1,1548383600562,-10.8,-1.25,0.6
1,1548383600562,-10.78,-1.6,0.97
1,1548383600563,-10.17,-1.21,0.7
1,1548383600563,-10.31,-1.09,0.11
1,1548383600563,-10.31,-1.13,0.58
1,1548383600643,-9.78,-1.46,0.74
1,1548383600644,-9.84,-2.53,1.01
1,1548383600644,-10.52,-2.42,1.56
1,1548383600644,-10.37,-1.62,1.05
1,1548383600644,-10.15,-1.21,0.64
1,1548383600645,-9.57,-1.66,1.09
1,1548383600645,-9.27,-1.73,1.17
1,1548383600645,-9.51,-1.75,0.87
1,1548383600709,-10.42,-2.01,0.58
1,1548383600709,-10.82,-1.64,0.05
1,1548383600709,-10.42,-1.52,0.17
1,1548383600709,-10.58,-1.38,0.64
1,1548383600710,-10.62,-1.23,0.58
1,1548383600710,-10.46,-1.87,1.13
1,1548383600711,-10.42,-2.26,1.21
1,1548383600711,-10.33,-1.93,1.19
1,1548383600784,-10.48,-1.42,0.95
1,1548383600785,-10.46,-1.32,0.56
1,1548383600786,-10.66,-2.01,0.54
1,1548383600786,-10.87,-2.51,0.8
1,1548383600787,-10.68,-2.24,1.19
1,1548383600787,-9.96,-1.11,0.87
1,1548383600787,-10.05,-1.11,0.97
1,1548383600861,-10.23,-1.56,1.21
1,1548383600862,-9.9,-2.36,0.99
