1,1548382837520,10.27,-0.78,-1.09
1,1548382837521,10.41,-0.27,-1.07
1,1548382837521,10.21,-0.25,-1.32
1,1548382837522,9.98,-0.48,-1.42
1,1548382837522,10.01,-0.6,-1.6
1,1548382837524,10.19,-0.74,-1.73
1,1548382837525,10.33,-0.85,-1.75
1,1548382837525,10.21,-0.7,-1.64
1,1548382837593,9.78,-0.42,-1.28
1,1548382837594,9.64,-0.42,-1.21
1,1548382837595,9.47,-0.5,-0.99
1,1548382837595,9.45,-0.52,-0.85
1,1548382837596,9.94,-0.39,-1.13
1,1548382837596,9.88,-0.44,-1.23
1,1548382837596,9.72,-0.78,-1.17
1,1548382837668,9.7,-0.85,-0.99
1,1548382837669,9.86,-0.6,-1.34
1,1548382837669,9.8,-0.82,-1.42
1,1548382837672,9.86,-0.95,-1.42
1,1548382837673,10.0,-0.83,-1.48
1,1548382837673,10.33,-0.41,-1.66
1,1548382837673,10.23,-0.52,-1.58
1,1548382837673,10.07,-0.7,-1.3
1,1548382837743,9.98,-0.82,-1.19
1,1548382837744,10.13,-0.93,-0.93
1,1548382837745,9.86,-0.68,-1.26
1,1548382837745,9.88,-0.76,-1.25
1,1548382837756,10.17,-0.8,-1.25
1,1548382837756,10.29,-0.8,-1.5
1,1548382837757,10.07,-0.89,-1.38
1,1548382837820,10.0,-0.93,-1.19
1,1548382837820,10.01,-0.91,-1.23
1,1548382837821,9.98,-0.76,-1.26
1,1548382837821,10.01,-0.6,-1.38
1,1548382837821,10.25,-0.52,-1.4
1,1548382837821,10.54,-0.56,-1.52
1,1548382837893,10.58,-0.82,-1.62
1,1548382837893,10.62,-0.99,-1.69
1,1548382837894,10.72,-1.09,-1.81
1,1548382837894,10.74,-1.11,-1.67
1,1548382837894,10.95,-0.7,-1.44
1,1548382837908,11.07,-0.46,-1.3
1,1548382837908,11.26,-0.56,-1.28
1,1548382837908,11.4,-0.8,-1.48
1,1548382837968,11.42,-1.13,-1.5
1,1548382837969,11.79,-1.09,-1.64
1,1548382837969,12.16,-0.99,-1.87
1,1548382837969,12.12,-0.85,-1.91
1,1548382837992,12.12,-0.85,-1.89
1,1548382837993,12.79,-0.52,-2.28
1,1548382837993,12.81,-0.11,-2.07
1,1548382837993,12.53,0.15,-1.79
1,1548382838044,12.77,-0.64,-2.08
1,1548382838045,12.85,-1.11,-1.87
1,1548382838046,12.92,-1.09,-1.36
1,1548382838047,13.06,-0.8,-1.34
1,1548382838047,13.0,-0.31,-1.67
1,1548382838048,13.12,-0.44,-1.36
1,1548382838049,13.18,-0.82,-1.4
1,1548382838049,12.89,-0.93,-1.07
1,1548382838119,12.48,-0.46,-0.48
1,1548382838119,12.83,0.07,-1.07
1,1548382838120,13.08,-0.31,-1.46
1,1548382838126,12.55,-0.54,-1.46
1,1548382838126,12.01,-0.74,-1.48
1,1548382838126,12.24,-0.5,-0.62
1,1548382838126,12.61,0.48,-0.05
1,1548382838127,12.55,1.3,0.01
1,1548382838192,12.18,1.28,-0.11
1,1548382838193,11.64,-0.56,-0.6
1,1548382838193,11.44,-1.03,-1.32
1,1548382838193,11.25,-1.15,-1.46
1,1548382838194,11.17,-0.89,-0.54
1,1548382838210,10.78,0.76,1.23
1,1548382838211,10.72,0.97,1.26
1,1548382838270,10.15,0.66,1.25
1,1548382838270,9.51,0.35,1.23
1,1548382838271,9.8,0.27,0.62
1,1548382838271,10.13,0.85,0.13
1,1548382838272,10.29,0.62,0.05
1,1548382838272,10.23,-0.33,0.05
1,1548382838272,9.45,-0.74,1.42
1,1548382838273,8.53,-0.31,2.01
1,1548382838344,7.94,0.21,1.23
1,1548382838344,7.92,0.13,0.74
1,1548382838345,8.69,-0.39,0.95
1,1548382838345,8.88,-0.54,1.19
1,1548382838345,8.61,-0.27,1.48
1,1548382838345,8.2,-0.01,1.6
1,1548382838346,7.24,-0.66,2.07
1,1548382838421,7.1,-0.72,1.34
1,1548382838422,7.01,-0.48,1.25
1,1548382838422,7.36,-0.07,1.44
1,1548382838422,7.79,0.78,0.91
1,1548382838423,7.83,0.7,1.17
1,1548382838493,7.89,0.01,0.62
1,1548382838494,7.85,-1.09,0.44
1,1548382838494,6.85,-1.07,2.12
1,1548382838495,6.79,-0.89,3.16
1,1548382838495,7.05,-0.31,2.44
1,1548382838495,6.99,-0.27,0.99
1,1548382838495,7.61,-1.09,1.28
1,1548382838495,7.75,-0.05,1.42
1,1548382838569,7.63,1.05,1.71
1,1548382838581,7.32,-0.6,0.82
1,1548382838581,7.08,-1.11,0.95
1,1548382838582,7.46,-0.99,1.71
1,1548382838582,7.83,-0.72,1.81
1,1548382838582,7.59,-1.13,1.23
1,1548382838582,7.69,-1.11,0.8
1,1548382838583,7.5,-0.95,0.74
1,1548382838643,7.4,-0.46,1.34
1,1548382838643,7.46,-1.15,3.32
1,1548382838644,6.85,-1.13,4.16
1,1548382838664,6.64,-0.33,3.51
1,1548382838664,7.36,0.95,2.46
1,1548382838665,7.83,-0.83,0.29
1,1548382838665,7.46,-2.22,0.29
1,1548382838665,7.51,-1.83,0.39
1,1548382838717,7.91,-0.93,0.6
1,1548382838717,8.02,0.09,2.24
1,1548382838718,7.42,1.56,2.83
1,1548382838718,7.26,2.05,2.26
1,1548382838719,7.85,0.35,1.32
1,1548382838732,7.38,-2.69,1.25
1,1548382838732,6.95,-1.58,1.17
1,1548382838732,7.55,-0.91,0.99
1,1548382838793,8.3,-0.74,1.25
1,1548382838793,7.42,0.31,1.46
1,1548382838793,7.05,0.17,1.23
1,1548382838794,7.14,-0.72,1.25
1,1548382838794,7.4,-1.11,1.81
1,1548382838794,7.73,0.19,1.67
1,1548382838815,7.61,0.23,1.23
1,1548382838869,7.46,-0.25,1.03
1,1548382838869,7.57,-0.66,0.5
1,1548382838882,8.2,-1.85,0.62
1,1548382838882,7.91,-1.25,1.01
1,1548382838882,7.5,-0.29,1.34
1,1548382838882,7.61,0.85,2.32
1,1548382838883,8.2,0.05,1.46
1,1548382838883,8.02,-0.87,1.42
1,1548382838945,8.04,-0.27,2.01
1,1548382838946,8.75,0.72,1.64
1,1548382838971,9.82,-0.87,0.03
1,1548382838972,8.96,-1.58,0.29
1,1548382838973,8.14,-1.44,1.26
1,1548382838974,8.2,-0.68,2.22
1,1548382838974,9.08,1.09,1.95
1,1548382839026,10.31,-0.76,0.56
1,1548382839027,10.83,-1.48,1.19
1,1548382839028,10.5,-0.62,1.32
1,1548382839096,9.55,1.21,0.62
1,1548382839096,9.58,-0.62,0.62
1,1548382839097,9.68,-1.54,1.07
1,1548382839117,9.74,-1.38,1.25
1,1548382839118,10.23,1.3,2.55
1,1548382839118,10.62,1.75,1.26
1,1548382839118,11.38,0.82,0.0
1,1548382839118,11.97,-0.03,0.29
1,1548382839173,10.25,-0.37,0.7
1,1548382839175,9.57,-0.8,0.48
1,1548382839176,11.03,-0.23,1.28
1,1548382839177,11.77,1.25,1.42
1,1548382839178,11.66,2.12,1.23
1,1548382839179,11.3,1.91,0.97
1,1548382839180,10.74,0.09,0.29
1,1548382839181,10.33,-0.99,-0.03
1,1548382839322,9.8,-1.91,0.23
1,1548382839324,9.45,-2.22,0.78
1,1548382839325,11.69,-0.52,0.41
1,1548382839325,12.63,0.93,0.7
1,1548382839344,11.5,1.46,0.68
1,1548382839345,10.27,1.17,1.11
1,1548382839346,10.07,0.68,1.21
1,1548382839346,10.83,-0.41,-0.62
1,1548382839409,10.5,-1.03,-0.31
1,1548382839410,10.17,-0.01,0.66
1,1548382839410,11.01,-0.09,0.13
1,1548382839410,12.03,0.05,0.07
1,1548382839411,11.46,1.44,0.01
1,1548382839411,10.25,0.99,-0.66
1,1548382839411,9.64,-0.91,-0.85
1,1548382839411,10.54,-1.36,-0.13
1,1548382839471,10.68,-0.42,-0.17
1,1548382839472,10.91,0.15,-0.11
1,1548382839472,11.23,0.23,-0.41
1,1548382839496,10.82,-0.05,-0.62
1,1548382839497,10.78,-0.52,0.03
1,1548382839498,10.99,0.52,-0.83
1,1548382839498,10.6,0.82,-0.85
1,1548382839499,10.21,-0.13,-0.95
1,1548382839552,10.15,-1.19,-0.58
1,1548382839553,10.35,-0.97,-0.25
1,1548382839553,10.83,-0.31,-0.5
1,1548382839554,11.26,0.17,-1.01
1,1548382839578,10.85,0.5,-0.23
1,1548382839579,10.85,0.35,-0.39
1,1548382839579,10.89,0.01,-0.83
1,1548382839579,10.44,-0.58,-1.23
1,1548382839623,10.17,-1.32,-1.13
1,1548382839625,10.5,-1.28,-1.25
1,1548382839626,10.78,-1.15,-0.83
1,1548382839626,11.07,-0.87,-0.39
1,1548382839627,11.26,0.29,-0.68
1,1548382839627,11.26,0.39,-1.09
1,1548382839627,10.89,0.09,-1.42
1,1548382839628,10.37,-0.7,-1.6
1,1548382839694,10.72,-1.42,-1.21
1,1548382839695,10.95,-1.11,-0.72
1,1548382839695,10.83,-0.76,-0.54
1,1548382839696,10.7,-0.56,-0.72
1,1548382839696,10.66,-0.58,-0.8
1,1548382839696,10.68,-0.15,-1.07
1,1548382839696,10.48,-0.01,-1.36
1,1548382839771,10.46,-0.44,-1.23
1,1548382839772,10.76,-1.01,-1.3
1,1548382839772,10.56,-0.99,-1.36
1,1548382839772,10.35,-0.99,-1.19
1,1548382839772,10.27,-0.82,-1.05
1,1548382839773,10.72,-0.13,-0.8
1,1548382839773,10.97,-0.03,-1.07
1,1548382839773,11.01,-0.37,-1.3
1,1548382839847,10.83,-0.83,-1.25
1,1548382839848,10.8,-0.82,-0.89
1,1548382839859,11.03,-0.66,-1.17
1,1548382839860,11.26,-0.82,-1.56
1,1548382839860,11.26,-0.82,-1.75
1,1548382839860,11.23,-0.54,-1.4
1,1548382839861,11.26,-0.8,-1.07
1,1548382839919,11.26,-1.05,-0.97
1,1548382839919,11.23,-1.01,-1.05
1,1548382839919,11.73,-0.27,-0.93
1,1548382839920,11.93,-0.07,-1.03
1,1548382839941,11.6,-0.42,-0.97
1,1548382839941,11.19,-0.93,-1.01
1,1548382839942,11.52,-0.91,-1.3
1,1548382839942,12.03,-0.76,-1.56
