1,1547691142237,9.17,0.6,-2.89
1,1547691142238,9.8,0.05,-3.06
1,1547691142238,9.96,0.13,-3.41
1,1547691142238,9.53,0.03,-3.47
1,1547691142239,9.49,0.17,-3.32
1,1547691142239,9.45,0.23,-3.1
1,1547691142239,9.17,0.19,-2.69
1,1547691142239,8.65,-0.01,-2.46
1,1547691142310,8.32,-0.03,-2.46
1,1547691142311,8.41,0.5,-2.48
1,1547691142311,8.84,0.15,-2.08
1,1547691142311,8.65,-0.27,-2.16
1,1547691142317,8.41,0.23,-2.4
1,1547691142317,8.2,0.35,-2.44
1,1547691142317,8.43,0.03,-2.26
1,1547691142387,8.78,-0.62,-2.07
1,1547691142387,8.71,-0.74,-2.08
1,1547691142388,8.51,-0.68,-2.01
1,1547691142388,8.45,-0.48,-2.03
1,1547691142388,8.76,0.31,-2.1
1,1547691142389,8.78,0.42,-2.14
1,1547691142389,8.82,0.25,-2.16
1,1547691142389,9.06,-0.13,-2.12
1,1547691142460,9.14,0.37,-2.42
1,1547691142461,8.9,0.72,-2.59
1,1547691142461,8.75,0.19,-2.53
1,1547691142462,9.02,-0.58,-2.28
1,1547691142462,9.55,-0.72,-2.44
1,1547691142462,9.41,-0.62,-2.65
1,1547691142463,9.21,-0.83,-2.63
1,1547691142535,9.12,-0.91,-2.4
1,1547691142537,8.76,-1.03,-1.85
1,1547691142537,8.63,-1.15,-1.64
1,1547691142538,8.67,-1.09,-1.66
1,1547691142538,8.53,-0.95,-1.64
1,1547691142538,8.49,-0.95,-1.73
1,1547691142538,8.67,-1.13,-1.81
1,1547691142538,8.92,-1.11,-1.87
1,1547691142611,9.02,-1.11,-2.05
1,1547691142619,8.8,-1.01,-2.53
1,1547691142619,8.76,-0.87,-2.75
1,1547691142620,8.69,-0.8,-2.87
1,1547691142620,8.71,-0.78,-2.96
1,1547691142620,8.76,-1.03,-2.69
1,1547691142620,8.84,-1.09,-2.57
1,1547691142685,8.8,-1.11,-2.51
1,1547691142685,8.71,-1.34,-2.57
1,1547691142686,9.51,-1.13,-2.92
1,1547691142686,9.51,-1.3,-2.83
1,1547691142686,9.74,-1.6,-2.48
1,1547691142703,10.11,-1.5,-2.28
1,1547691142703,9.68,-1.23,-2.26
1,1547691142704,9.12,-1.38,-2.12
1,1547691142760,8.84,-1.36,-1.87
1,1547691142770,8.84,-1.09,-1.75
1,1547691142770,8.53,-1.03,-1.66
1,1547691142770,8.45,-1.11,-1.52
1,1547691142771,8.57,-1.11,-1.4
1,1547691142771,8.69,-1.15,-1.36
1,1547691142771,8.94,-1.62,-1.58
1,1547691142835,8.94,-1.46,-1.66
1,1547691142836,8.88,-1.28,-1.79
1,1547691142836,8.92,-1.26,-1.93
1,1547691142836,8.92,-1.11,-2.28
1,1547691142836,8.98,-0.97,-2.38
1,1547691142855,9.1,-0.82,-2.38
1,1547691142856,9.27,-0.93,-2.42
1,1547691142856,9.8,-0.95,-2.51
1,1547691142910,10.05,-1.11,-2.57
1,1547691142925,10.31,-1.13,-2.77
1,1547691142926,10.58,-1.21,-2.75
1,1547691142926,10.44,-1.66,-2.5
1,1547691142926,10.31,-1.58,-2.44
1,1547691142927,10.21,-1.25,-2.44
1,1547691142927,10.29,-1.05,-2.42
1,1547691142987,10.19,-0.8,-2.24
1,1547691142987,10.25,-0.44,-2.44
1,1547691142988,10.29,-0.41,-2.57
1,1547691142988,10.52,-0.7,-2.73
1,1547691142989,10.85,-1.03,-2.85
1,1547691142990,10.91,-1.07,-2.87
1,1547691142991,10.93,-1.11,-2.77
1,1547691142992,10.99,-1.15,-2.61
1,1547691143061,11.07,-1.11,-2.24
1,1547691143061,10.95,-0.58,-2.16
1,1547691143062,10.78,-0.09,-2.14
1,1547691143062,10.89,-0.25,-2.05
1,1547691143062,11.32,-0.64,-2.03
1,1547691143062,11.56,-0.91,-2.36
1,1547691143135,11.87,-1.09,-2.67
1,1547691143137,11.71,-1.11,-2.89
1,1547691143138,11.05,-1.15,-2.79
1,1547691143138,11.25,-1.38,-2.71
1,1547691143138,11.44,-1.79,-2.67
1,1547691143138,11.42,-1.52,-2.75
1,1547691143139,11.07,-0.72,-2.81
1,1547691143139,11.28,-0.87,-2.75
1,1547691143210,11.77,-1.09,-2.59
1,1547691143211,12.01,-1.13,-2.53
1,1547691143212,11.48,-0.95,-2.34
1,1547691143213,11.23,-0.85,-2.18
1,1547691143213,11.26,-0.97,-2.12
1,1547691143214,11.36,-1.09,-2.18
1,1547691143214,11.21,-0.54,-2.79
1,1547691143215,11.05,0.03,-3.1
1,1547691143284,10.91,-0.05,-3.06
1,1547691143285,11.05,-0.58,-2.77
1,1547691143285,11.25,-1.05,-2.38
1,1547691143286,11.11,-0.74,-2.26
1,1547691143287,10.95,-0.37,-2.26
1,1547691143287,10.89,-0.11,-2.28
1,1547691143288,10.91,-0.56,-2.14
1,1547691143288,10.97,-0.85,-2.24
1,1547691143362,10.95,-0.76,-2.51
1,1547691143363,10.72,-0.35,-2.81
1,1547691143363,10.35,0.13,-2.85
1,1547691143364,10.52,-0.27,-2.67
1,1547691143364,10.68,-0.99,-2.44
1,1547691143364,10.74,-1.13,-2.44
1,1547691143365,10.37,-0.89,-2.79
1,1547691143435,9.66,-1.26,-1.89
1,1547691143441,12.79,3.67,-0.13
1,1547691143441,12.77,1.23,-1.79
1,1547691143442,9.41,0.31,-4.21
1,1547691143442,7.18,3.94,-6.32
1,1547691143442,7.03,1.66,-4.25
1,1547691143442,8.59,-0.01,-2.71
1,1547691143443,11.3,-0.64,-0.82
1,1547691143510,10.19,-1.28,-2.36
1,1547691143511,13.14,1.87,-3.98
1,1547691143512,18.88,9.25,-6.99
1,1547691143525,10.27,-14.1,-0.11
1,1547691143525,11.64,-8.08,0.48
1,1547691143526,13.33,1.03,-3.24
1,1547691143527,13.37,7.28,-4.23
1,1547691143584,9.0,0.91,-2.03
1,1547691143585,10.8,0.62,-1.62
1,1547691143585,10.76,1.4,-2.3
1,1547691143585,9.58,1.44,-3.47
1,1547691143586,11.23,2.36,-4.27
1,1547691143591,10.91,-1.4,-3.2
1,1547691143592,12.24,-1.32,-1.64
1,1547691143592,12.46,0.19,-2.14
1,1547691143660,12.98,0.62,-3.32
1,1547691143662,13.2,1.3,-5.95
1,1547691143662,14.6,2.51,-6.54
1,1547691143662,13.47,1.38,-5.42
1,1547691143663,13.33,0.25,-4.92
1,1547691143663,13.63,0.82,-4.45
1,1547691143663,14.12,1.91,-4.39
1,1547691143736,14.37,2.71,-4.8
1,1547691143736,12.89,-0.93,-4.7
1,1547691143736,12.83,-2.05,-4.02
1,1547691143737,13.1,-2.85,-3.86
1,1547691143737,13.84,-3.57,-4.27
1,1547691143737,15.5,-2.3,-4.21
1,1547691143737,15.95,-1.05,-3.82
1,1547691143810,15.97,-0.5,-3.69
1,1547691143812,15.62,-0.83,-3.86
1,1547691143813,14.72,-2.73,-4.29
1,1547691143813,14.94,-2.98,-4.25
1,1547691143813,15.37,-2.55,-4.39
1,1547691143814,15.44,-2.05,-4.53
1,1547691143814,14.78,0.52,-4.66
1,1547691143814,14.25,0.62,-4.23
1,1547691143886,13.88,0.09,-3.63
1,1547691143887,13.67,-0.48,-3.04
1,1547691143888,12.94,-1.17,-2.22
1,1547691143889,12.65,-1.21,-2.03
1,1547691143889,12.44,-1.11,-1.91
1,1547691143889,12.2,-0.87,-1.79
1,1547691143890,11.64,-0.33,-1.44
1,1547691143964,11.52,-0.17,-1.42
1,1547691143965,11.44,-0.15,-1.54
1,1547691143965,11.28,0.0,-1.83
1,1547691143965,10.95,0.93,-2.59
1,1547691143965,10.87,1.34,-2.83
1,1547691144036,10.93,1.64,-2.89
1,1547691144037,11.15,1.79,-2.92
1,1547691144038,11.34,1.87,-2.73
1,1547691144038,11.19,1.89,-2.65
1,1547691144039,10.85,1.95,-2.59
1,1547691144039,10.46,1.95,-2.59
1,1547691144040,9.62,2.1,-2.57
1,1547691144040,9.25,2.18,-2.57
1,1547691144111,8.9,2.24,-2.55
1,1547691144112,8.0,2.14,-2.4
1,1547691144113,7.77,2.14,-2.26
1,1547691144113,7.57,2.1,-2.14
1,1547691144113,7.44,2.07,-1.95
1,1547691144114,7.34,1.85,-1.56
1,1547691144114,7.22,1.73,-1.4
1,1547691144114,7.01,1.69,-1.21
1,1547691144195,6.69,1.66,-0.95
1,1547691144196,6.05,1.54,-0.68
1,1547691144196,5.85,1.54,-0.6
1,1547691144196,5.76,1.5,-0.44
1,1547691144197,5.74,1.44,-0.44
1,1547691144197,5.91,1.23,-0.25
1,1547691144197,5.91,1.28,-0.21
1,1547691144197,5.87,1.34,-0.17
1,1547691144262,5.85,1.36,-0.09
1,1547691144262,5.8,1.28,0.0
1,1547691144263,5.8,1.3,0.05
1,1547691144263,5.82,1.34,0.09
1,1547691144263,5.85,1.36,0.03
1,1547691144263,6.05,1.36,0.05
1,1547691144263,6.21,1.44,0.09
1,1547691144264,6.4,1.44,0.05
1,1547691144345,6.67,1.42,0.05
1,1547691144346,7.07,1.46,-0.01
1,1547691144346,7.22,1.5,-0.05
1,1547691144346,7.28,1.52,-0.07
1,1547691144346,7.14,1.54,-0.05
1,1547691144346,6.89,1.64,-0.09
1,1547691144347,6.81,1.73,-0.07
1,1547691144413,6.85,1.87,-0.13
1,1547691144413,7.01,2.01,-0.25
1,1547691144413,7.4,2.22,-0.29
1,1547691144414,7.59,2.26,-0.29
1,1547691144414,7.79,2.32,-0.37
1,1547691144414,7.94,2.34,-0.44
1,1547691144430,7.92,2.38,-0.64
1,1547691144430,7.71,2.4,-0.68
1,1547691144486,7.57,2.48,-0.8
1,1547691144487,7.51,2.51,-0.74
1,1547691144487,7.67,2.5,-0.7
1,1547691144488,7.83,2.5,-0.66
1,1547691144488,7.91,2.53,-0.68
1,1547691144488,8.04,2.53,-0.66
1,1547691144488,8.32,2.44,-0.76
1,1547691144560,8.43,2.44,-0.83
1,1547691144565,8.45,2.48,-0.89
1,1547691144566,8.45,2.53,-0.97
1,1547691144566,8.43,2.61,-0.93
1,1547691144566,8.53,2.69,-0.93
1,1547691144566,8.75,2.73,-0.91
1,1547691144566,8.94,2.77,-0.95
1,1547691144567,9.33,2.89,-0.95
1,1547691144636,9.43,2.87,-0.99
1,1547691144636,9.53,2.92,-0.91
1,1547691144637,9.62,3.0,-0.93
1,1547691144637,10.03,3.18,-1.01
1,1547691144637,10.13,3.16,-0.99
1,1547691144638,10.17,3.06,-0.97
1,1547691144638,10.13,2.96,-0.97
1,1547691144715,9.9,2.87,-0.99
1,1547691144716,9.72,2.85,-1.05
1,1547691144716,9.53,2.79,-1.07
1,1547691144716,9.37,2.71,-1.07
1,1547691144716,9.08,2.73,-1.07
1,1547691144717,8.9,2.77,-1.13
1,1547691144717,8.73,2.79,-1.23
1,1547691144717,8.55,2.79,-1.17
1,1547691144786,8.14,2.98,-1.03
1,1547691144786,7.98,3.1,-0.93
1,1547691144787,7.91,3.26,-0.74
1,1547691144787,7.91,3.35,-0.58
1,1547691144787,7.94,3.43,-0.5
1,1547691144787,7.81,3.28,0.0
1,1547691144787,7.61,3.16,0.15
