1,1548383313996,8.94,1.97,0.05
1,1548383313997,8.76,1.89,0.11
1,1548383313997,8.57,1.93,0.17
1,1548383313997,8.33,2.08,0.07
1,1548383313998,8.04,2.57,0.15
1,1548383313998,7.94,2.81,0.37
1,1548383313998,7.87,3.0,0.62
1,1548383314065,7.77,3.2,0.8
1,1548383314066,7.61,3.43,0.66
1,1548383314066,7.53,3.45,0.46
1,1548383314066,7.5,3.35,0.19
1,1548383314067,7.4,3.08,0.03
1,1548383314067,7.51,3.18,0.7
1,1548383314067,7.87,3.71,1.11
1,1548383314068,8.28,4.19,1.46
1,1548383314138,8.73,4.6,1.64
1,1548383314139,9.45,4.86,1.69
1,1548383314139,9.57,4.84,1.69
1,1548383314140,9.6,4.7,1.67
1,1548383314140,9.64,4.74,1.67
1,1548383314140,10.0,5.0,1.54
1,1548383314141,10.15,5.11,1.48
1,1548383314211,10.25,5.21,1.58
1,1548383314212,10.33,5.25,1.67
1,1548383314213,10.68,5.13,1.71
1,1548383314213,10.99,5.03,1.52
1,1548383314214,11.44,5.01,1.25
1,1548383314214,12.01,5.05,1.15
1,1548383314215,13.53,5.25,0.6
1,1548383314215,14.29,5.46,0.42
1,1548383314288,14.7,5.62,0.35
1,1548383314289,14.55,5.76,0.25
1,1548383314289,12.61,5.72,0.23
1,1548383314289,11.34,5.5,0.19
1,1548383314290,10.21,5.23,0.11
1,1548383314290,9.37,4.88,0.15
1,1548383314290,8.43,4.16,0.31
1,1548383314368,8.35,3.86,0.31
1,1548383314368,8.51,3.71,0.17
1,1548383314369,8.67,3.63,-0.19
1,1548383314369,8.84,3.73,-0.64
1,1548383314369,8.96,3.8,-0.82
1,1548383314369,9.17,3.84,-1.01
1,1548383314370,9.53,3.98,-0.91
1,1548383314370,10.31,4.02,-1.77
1,1548383314437,10.58,3.9,-1.93
1,1548383314439,10.8,3.78,-2.01
1,1548383314439,10.93,3.65,-2.07
1,1548383314440,10.95,3.43,-2.16
1,1548383314441,10.85,3.32,-2.1
1,1548383314441,10.74,3.16,-1.97
1,1548383314442,10.48,2.98,-1.81
1,1548383314513,10.09,2.75,-1.56
1,1548383314513,9.88,2.69,-1.44
1,1548383314514,9.7,2.63,-1.38
1,1548383314514,9.51,2.57,-1.3
1,1548383314514,9.21,2.51,-1.21
1,1548383314514,9.12,2.5,-1.26
1,1548383314515,9.14,2.5,-1.38
1,1548383314516,9.21,2.48,-1.46
1,1548383314587,9.45,2.46,-1.67
1,1548383314587,9.55,2.4,-1.73
1,1548383314588,9.72,2.4,-1.83
1,1548383314588,9.86,2.34,-1.87
1,1548383314814,10.13,2.38,-1.93
1,1548383314814,10.23,2.32,-1.91
1,1548383314815,10.33,2.42,-1.87
1,1548383314815,10.44,2.53,-1.91
1,1548383314815,10.62,2.4,-1.89
1,1548383314899,10.68,2.26,-1.89
1,1548383314900,10.62,2.16,-1.87
1,1548383314900,10.6,2.08,-1.91
1,1548383314900,10.42,1.99,-2.03
1,1548383314900,10.15,1.95,-2.08
1,1548383314900,8.43,2.73,-2.2
1,1548383314901,8.49,2.53,-2.16
1,1548383314901,8.55,2.34,-2.08
1,1548383314972,8.71,2.14,-1.97
1,1548383315038,9.12,2.14,-1.58
1,1548383315039,9.17,2.3,-1.56
1,1548383315040,9.25,2.42,-1.54
1,1548383315040,9.45,2.61,-1.52
1,1548383315041,9.6,2.67,-1.56
1,1548383315042,9.72,2.71,-1.6
1,1548383315042,9.88,2.77,-1.64
1,1548383315045,10.41,2.87,-1.75
1,1548383315114,10.8,2.91,-1.77
1,1548383315115,11.19,3.02,-1.83
1,1548383315115,10.44,3.88,0.07
1,1548383315115,10.29,3.9,0.29
1,1548383315116,10.33,3.92,0.5
1,1548383315116,10.5,3.92,0.7
1,1548383315116,10.93,3.65,0.85
1,1548383315116,11.17,3.37,0.99
1,1548383315187,11.32,3.1,0.97
1,1548383315187,11.46,3.02,0.74
1,1548383315188,11.62,3.08,0.95
1,1548383315188,12.59,4.29,1.6
1,1548383315189,13.18,3.33,3.92
1,1548383315189,13.3,-0.03,6.87
1,1548383315189,14.23,-4.49,12.81
1,1548383315190,13.88,-9.49,5.62
1,1548383315274,13.28,-7.94,4.43
1,1548383315275,11.99,-5.03,2.85
1,1548383315275,10.11,-2.01,1.69
1,1548383315275,7.42,2.07,2.26
1,1548383315276,6.93,2.24,2.92
1,1548383315276,6.97,1.83,2.77
1,1548383315276,7.59,1.34,2.38
1,1548383315276,9.41,0.58,1.52
1,1548383315341,9.64,0.41,1.17
1,1548383315341,9.51,0.68,0.8
1,1548383315342,9.08,1.11,0.25
1,1548383315342,8.18,1.95,0.64
1,1548383315342,8.59,2.08,-0.7
1,1548383315343,8.96,2.42,-3.32
1,1548383315343,9.43,2.5,-1.25
1,1548383315344,9.92,2.98,-1.62
1,1548383315445,10.0,3.22,-1.66
1,1548383315446,10.03,3.33,-1.64
1,1548383315446,10.09,3.33,-1.58
1,1548383315446,10.27,3.24,-1.62
1,1548383315447,10.41,3.2,-1.62
1,1548383315447,10.5,3.22,-1.58
1,1548383315447,10.52,3.22,-1.6
1,1548383315507,10.39,3.12,-1.46
1,1548383315507,10.27,3.02,-1.34
1,1548383315507,10.07,2.94,-1.28
1,1548383315508,9.86,2.85,-1.23
1,1548383315508,9.43,2.77,-1.26
1,1548383315509,9.23,2.81,-1.34
1,1548383315509,9.04,2.77,-1.4
1,1548383315509,8.94,2.73,-1.48
1,1548383315588,8.73,2.67,-1.62
1,1548383315589,8.67,2.73,-1.69
1,1548383315589,8.63,2.81,-1.75
1,1548383315589,8.67,2.96,-1.85
1,1548383315590,8.78,3.06,-1.89
1,1548383315590,8.86,3.02,-1.95
1,1548383315590,8.9,2.92,-1.85
1,1548383315590,8.92,2.83,-1.81
1,1548383315673,8.88,2.55,-1.62
1,1548383315674,8.8,2.38,-1.52
1,1548383315674,8.75,2.24,-1.42
1,1548383315675,8.65,2.12,-1.36
1,1548383315675,8.59,1.97,-1.34
1,1548383315675,8.65,1.89,-1.32
1,1548383315676,8.71,1.79,-1.25
1,1548383315717,8.73,1.73,-1.23
1,1548383315717,8.59,1.67,-0.91
1,1548383315717,8.57,1.81,-0.89
1,1548383315718,8.65,1.91,-0.83
1,1548383315718,8.73,2.03,-0.8
1,1548383315718,8.92,2.22,-0.54
1,1548383315719,8.94,2.22,-0.27
1,1548383315787,8.94,2.3,0.03
1,1548383315788,8.96,2.36,0.33
1,1548383315788,9.19,2.48,0.99
1,1548383315789,9.25,2.42,1.21
1,1548383315790,9.31,2.34,1.23
1,1548383315791,9.31,2.22,1.23
1,1548383315792,9.41,1.83,1.25
1,1548383315792,9.39,1.73,1.26
1,1548383315880,9.53,1.42,1.26
1,1548383315880,9.76,1.13,1.26
1,1548383315881,10.19,0.72,1.23
1,1548383315881,10.39,0.68,1.21
1,1548383315881,10.5,0.66,1.23
1,1548383315882,10.5,0.74,1.26
1,1548383315882,10.78,1.23,1.69
1,1548383315936,11.07,1.66,1.77
1,1548383315937,11.44,2.1,1.85
1,1548383315937,11.81,2.44,1.91
1,1548383315938,12.32,2.51,2.18
1,1548383315938,12.26,2.53,2.38
1,1548383315939,11.97,2.79,2.59
1,1548383315939,11.52,2.98,2.69
1,1548383315939,10.23,2.98,2.87
1,1548383316012,9.72,2.87,2.83
1,1548383316013,9.43,2.59,2.69
1,1548383316013,9.29,2.36,2.16
1,1548383316014,9.14,2.38,3.08
1,1548383316014,9.37,2.65,2.34
1,1548383316015,9.45,3.0,1.87
1,1548383316015,9.55,3.08,1.66
1,1548383316087,9.76,2.89,1.19
1,1548383316087,9.96,2.85,0.89
1,1548383316087,10.07,2.85,0.54
1,1548383316096,10.03,2.91,0.27
1,1548383316096,10.03,2.96,-0.23
1,1548383316096,10.21,2.75,-0.37
1,1548383316097,10.42,2.59,-0.48
1,1548383316097,10.58,2.61,-0.62
1,1548383316182,10.42,2.83,-0.6
1,1548383316183,10.23,2.87,-0.97
1,1548383316183,10.01,2.96,-0.62
1,1548383316183,9.94,3.04,-0.68
1,1548383316184,9.82,3.12,-0.93
1,1548383316184,9.84,3.14,-1.09
1,1548383316184,9.84,3.1,-1.3
1,1548383316239,9.82,3.18,-1.44
1,1548383316240,9.8,3.3,-1.11
1,1548383316240,10.07,3.18,-2.77
1,1548383316240,10.15,3.28,-1.97
1,1548383316240,10.31,3.26,-2.18
1,1548383316241,10.48,3.32,-2.34
1,1548383316241,10.48,3.37,-2.46
1,1548383316241,10.37,3.37,-2.48
1,1548383316311,10.15,3.37,-2.44
1,1548383316312,10.05,3.39,-2.4
1,1548383316313,10.03,3.41,-2.38
1,1548383316313,9.98,3.51,-2.38
1,1548383316314,9.92,3.53,-2.36
1,1548383316314,9.68,3.65,-2.42
1,1548383316315,9.57,3.63,-2.44
1,1548383316386,9.47,3.63,-2.51
1,1548383316387,9.41,3.69,-2.5
1,1548383316388,9.21,3.76,-2.57
1,1548383316388,9.14,3.8,-2.61
1,1548383316389,9.08,3.84,-2.67
1,1548383316399,9.06,3.92,-2.63
1,1548383316399,9.06,3.96,-2.71
1,1548383316400,9.04,3.94,-2.73
1,1548383316462,9.04,3.96,-2.77
1,1548383316462,9.04,3.92,-2.81
1,1548383316467,9.04,3.76,-2.94
1,1548383316467,9.08,3.71,-2.96
1,1548383316467,9.17,3.61,-3.0
1,1548383316467,9.31,3.51,-2.94
1,1548383316468,9.57,3.41,-2.87
1,1548383316539,9.64,3.32,-2.75
1,1548383316539,9.64,3.28,-2.63
1,1548383316540,9.7,3.2,-2.57
1,1548383316540,9.78,3.22,-2.5
1,1548383316541,9.72,3.14,-2.5
1,1548383316541,9.6,3.06,-2.48
1,1548383316541,9.53,2.94,-2.36
1,1548383316541,9.66,2.87,-2.05
1,1548383316611,9.86,2.92,-1.87
1,1548383316612,10.09,3.02,-1.64
1,1548383316612,10.35,3.12,-1.48
1,1548383316616,10.64,3.18,-1.38
1,1548383316617,10.64,3.16,-1.36
1,1548383316617,10.62,3.06,-1.32
1,1548383316617,10.64,2.96,-1.25
1,1548383316687,10.89,2.85,-0.99
1,1548383316688,10.99,2.73,-0.87
1,1548383316689,11.21,2.67,-0.56
1,1548383316689,11.48,2.65,-0.11
1,1548383316690,12.03,2.3,0.01
1,1548383316690,12.22,2.01,-0.13
1,1548383316690,12.32,1.66,-0.23
1,1548383316690,12.34,1.32,-0.29
1,1548383316761,12.36,0.87,-0.23
1,1548383316762,12.28,0.82,-0.09
1,1548383316762,12.08,0.93,0.05
1,1548383316762,11.89,1.11,0.33
1,1548383316769,11.34,1.5,0.91
1,1548383316769,11.09,1.66,1.05
1,1548383316770,10.87,1.75,1.13
1,1548383316838,10.58,1.69,1.19
1,1548383316839,9.96,1.5,1.17
1,1548383316839,9.57,1.4,1.13
1,1548383316839,9.25,1.36,1.11
1,1548383316840,8.92,1.3,1.07
1,1548383316840,8.49,1.13,0.87
1,1548383316840,8.39,0.97,0.76
1,1548383316841,8.26,0.85,0.66
1,1548383316912,8.16,0.7,0.58
1,1548383316912,8.02,0.62,0.5
1,1548383316913,7.69,0.62,0.5
1,1548383316913,7.53,0.66,0.41
1,1548383316919,7.36,0.72,0.37
1,1548383316920,7.26,0.76,0.35
1,1548383316920,7.14,0.99,0.31
1,1548383316987,7.1,1.09,0.25
1,1548383316987,7.08,1.21,0.17
1,1548383316988,7.14,1.28,0.07
1,1548383316989,7.24,1.44,-0.27
1,1548383316990,7.28,1.5,-0.41
1,1548383316991,7.44,1.64,-0.54
1,1548383316991,7.67,1.75,-0.68
1,1548383317061,8.2,2.18,-0.85
1,1548383317062,8.53,2.42,-0.99
1,1548383317062,8.94,2.65,-1.13
1,1548383317063,9.37,2.91,-1.32
1,1548383317137,10.07,3.18,-1.44
1,1548383317138,10.35,3.26,-1.4
1,1548383317139,10.58,3.41,-1.54
1,1548383317139,11.13,3.69,-1.91
1,1548383317140,12.96,4.49,-2.63
1,1548383317141,14.0,5.05,-3.16
1,1548383317141,14.62,5.64,-3.43
1,1548383317142,14.74,6.25,-3.78
1,1548383317212,13.61,7.2,-4.57
1,1548383317213,12.73,7.46,-5.25
1,1548383317214,11.56,7.36,-7.57
1,1548383317215,11.66,7.3,-7.59
1,1548383317215,11.44,7.18,-7.2
1,1548383317215,10.91,7.16,-6.66
1,1548383317216,9.78,6.83,-5.37
1,1548383317216,9.57,6.58,-4.86
1,1548383317287,9.62,6.26,-4.47
1,1548383317287,9.76,5.97,-4.19
1,1548383317287,9.88,5.56,-3.75
1,1548383317288,9.88,5.33,-3.45
1,1548383317288,9.88,5.09,-3.14
1,1548383317289,9.98,4.9,-2.98
1,1548383317289,10.35,4.6,-2.59
1,1548383317289,10.48,4.49,-2.55
1,1548383317372,10.58,4.33,-2.69
1,1548383317372,10.68,4.16,-2.81
1,1548383317372,10.99,3.8,-2.87
1,1548383317372,11.38,3.69,-2.46
1,1548383317373,11.66,3.75,-2.32
1,1548383317373,11.83,3.86,-2.22
1,1548383317373,11.62,3.86,-2.14
1,1548383317373,11.4,3.65,-2.07
1,1548383317437,11.25,3.53,-1.91
1,1548383317437,11.07,3.41,-1.71
1,1548383317438,11.05,3.43,-1.38
1,1548383317438,11.03,3.43,-1.17
1,1548383317459,10.95,3.33,-0.89
1,1548383317459,10.89,3.24,-0.58
1,1548383317459,10.8,3.08,0.21
1,1548383317460,10.78,2.85,0.42
1,1548383317593,10.8,2.55,0.62
1,1548383317594,10.89,2.16,0.83
1,1548383317594,11.11,1.25,1.07
1,1548383317594,11.21,0.8,1.03
1,1548383317594,11.3,0.25,1.05
1,1548383317662,11.38,-0.6,1.07
1,1548383317737,11.26,-0.95,1.19
1,1548383317816,11.05,-1.01,1.23
1,1548383317817,10.83,-1.05,1.23
1,1548383317817,10.54,-1.09,1.42
1,1548383317817,8.88,-0.68,1.05
1,1548383317818,8.82,-0.46,0.85
1,1548383317888,8.86,-0.29,0.74
1,1548383317894,8.86,-0.09,0.68
1,1548383317895,7.24,1.19,0.27
1,1548383317895,6.17,1.17,0.23
1,1548383317896,9.39,2.14,-0.19
1,1548383317896,10.01,2.63,-0.25
1,1548383317896,10.44,2.83,-0.29
1,1548383317896,10.87,2.96,-0.39
1,1548383317962,11.23,3.18,-0.23
1,1548383317962,12.51,4.06,0.19
1,1548383317962,12.83,3.96,0.07
1,1548383317978,13.06,3.67,0.13
1,1548383317979,13.02,3.73,0.19
1,1548383317979,12.89,3.92,0.42
1,1548383317979,12.71,4.08,0.72
1,1548383317979,12.12,4.02,1.19
1,1548383318037,11.79,3.82,1.21
1,1548383318037,11.4,3.67,1.23
1,1548383318037,11.11,3.63,1.23
1,1548383318038,10.7,3.49,1.34
1,1548383318038,10.44,3.37,1.34
1,1548383318038,10.17,3.24,1.3
1,1548383318044,10.0,3.26,1.26
1,1548383318045,9.84,3.65,1.21
1,1548383318113,9.86,3.86,1.21
1,1548383318114,9.92,4.0,1.17
1,1548383318115,9.98,4.08,1.13
1,1548383318115,10.03,4.16,1.07
1,1548383318115,10.05,4.16,1.07
1,1548383318115,9.98,4.17,1.01
1,1548383318116,9.94,4.14,1.05
1,1548383318116,9.86,3.88,1.13
1,1548383318187,9.8,3.82,1.19
1,1548383318197,9.76,3.71,1.19
1,1548383318198,9.72,3.71,1.17
1,1548383318198,9.66,3.75,1.17
1,1548383318198,9.68,3.82,1.17
1,1548383318199,9.74,3.88,1.13
1,1548383318199,9.8,3.86,1.11
1,1548383318199,9.74,3.88,1.01
1,1548383318262,9.66,3.84,0.95
1,1548383318263,9.66,3.78,0.89
1,1548383318264,9.66,3.71,0.87
1,1548383318264,9.88,3.59,0.83
1,1548383318265,10.01,3.49,0.78
1,1548383318265,10.09,3.33,0.76
1,1548383318266,10.09,3.22,0.82
1,1548383318338,10.01,3.14,0.52
1,1548383318339,10.07,3.28,0.25
1,1548383318340,10.21,3.39,-0.07
1,1548383318340,10.27,3.45,-0.5
1,1548383318340,10.27,3.43,-1.17
1,1548383318340,10.5,3.47,-1.38
1,1548383318340,10.82,3.65,-1.56
1,1548383318340,11.23,3.84,-1.34
1,1548383318413,11.89,3.92,-0.99
1,1548383318414,12.1,3.61,-0.83
1,1548383318415,12.18,3.3,-0.78
1,1548383318416,12.32,3.1,-0.64
1,1548383318416,12.12,2.4,-0.42
1,1548383318417,11.75,1.95,-0.35
1,1548383318417,11.28,1.62,-0.09
1,1548383318492,10.85,1.54,0.21
1,1548383318492,10.05,1.66,1.09
1,1548383318492,9.72,1.81,1.34
1,1548383318493,9.29,1.85,1.66
1,1548383318493,8.84,1.77,2.01
1,1548383318493,8.39,1.67,2.44
1,1548383318493,8.61,1.69,2.26
1,1548383318494,8.9,1.4,3.47
1,1548383318565,9.68,1.38,3.88
1,1548383318585,10.41,1.03,2.79
1,1548383318586,10.85,0.68,2.61
1,1548383318587,11.26,0.5,2.46
1,1548383318587,11.89,0.35,2.53
1,1548383318587,13.16,0.21,3.47
1,1548383318587,13.57,0.11,3.9
1,1548383318640,13.76,0.07,4.45
1,1548383318641,13.69,0.01,4.94
1,1548383318650,13.02,-0.64,5.41
1,1548383318651,12.57,-1.15,5.37
1,1548383318651,12.16,-1.77,4.92
1,1548383318651,11.79,-2.61,4.19
1,1548383318651,11.28,-2.92,3.33
1,1548383318652,11.09,-2.28,2.87
1,1548383318715,10.93,-1.36,2.53
1,1548383318716,10.72,-0.64,2.26
1,1548383318716,10.68,0.91,1.93
1,1548383318717,10.91,1.19,1.89
1,1548383318717,11.21,1.19,1.77
1,1548383318718,11.64,1.19,1.58
1,1548383318740,12.75,0.72,1.11
1,1548383318793,13.33,0.33,0.41
1,1548383318794,13.82,0.23,0.35
1,1548383318794,14.0,0.23,0.05
1,1548383318795,13.76,0.82,-0.31
1,1548383318795,13.67,1.42,-0.48
1,1548383318813,13.84,1.6,-0.54
1,1548383318813,14.02,1.52,-0.8
1,1548383318813,13.71,0.74,-1.23
1,1548383318864,13.06,0.42,-1.56
1,1548383318865,12.69,-0.09,-3.75
1,1548383318865,12.4,-0.66,-2.03
1,1548383318866,12.51,-0.85,-1.83
1,1548383318866,12.63,-0.56,-1.93
1,1548383318866,12.63,-0.03,-1.89
1,1548383318866,12.51,0.58,-2.05
1,1548383318936,11.79,2.03,-2.2
1,1548383318937,11.21,2.46,-2.28
1,1548383318937,10.6,2.44,-2.01
1,1548383318952,10.15,2.22,-1.62
1,1548383318953,10.01,2.87,-1.77
1,1548383318953,10.37,3.69,-2.14
1,1548383318953,10.68,4.6,-2.71
1,1548383318953,10.68,5.5,-3.49
1,1548383319015,10.19,7.28,-4.53
1,1548383319017,9.78,8.3,-5.01
1,1548383319019,9.25,9.23,-5.33
1,1548383319020,8.73,10.25,-5.44
1,1548383319022,7.42,12.48,-5.66
1,1548383319023,6.89,12.75,-5.76
1,1548383319024,6.56,12.36,-5.64
1,1548383319098,6.34,11.46,-5.5
1,1548383319099,6.15,10.52,-5.33
1,1548383319100,5.76,9.6,-4.96
1,1548383319102,5.5,9.51,-4.7
1,1548383319103,5.21,9.51,-4.19
1,1548383319104,4.98,9.49,-4.04
1,1548383319105,4.92,9.25,-3.35
1,1548383319106,5.0,9.17,-2.98
1,1548383319165,5.09,9.19,-2.75
1,1548383319166,5.37,9.27,-2.69
1,1548383319166,5.95,9.41,-2.75
1,1548383319167,6.13,9.31,-2.87
1,1548383319167,6.26,9.16,-3.08
1,1548383319167,6.42,8.9,-3.47
1,1548383319168,6.99,8.22,-4.33
1,1548383319253,7.24,7.96,-4.72
1,1548383319254,7.44,7.77,-5.17
1,1548383319255,7.61,7.57,-5.52
1,1548383319255,8.22,7.01,-6.19
1,1548383319256,8.71,6.75,-6.34
1,1548383319257,9.23,6.38,-6.54
1,1548383319258,9.8,6.11,-6.62
1,1548383319258,10.99,5.6,-6.81
1,1548383319311,11.69,5.42,-6.81
1,1548383319312,12.42,5.33,-6.77
1,1548383319323,13.22,5.03,-6.89
1,1548383319323,14.84,4.55,-6.54
1,1548383319323,15.39,4.43,-6.4
1,1548383319323,15.78,4.35,-6.25
1,1548383319323,16.13,4.29,-6.13
1,1548383319396,16.87,4.0,-5.93
1,1548383319397,17.46,3.86,-5.82
1,1548383319397,18.04,3.71,-5.74
1,1548383319398,18.53,3.61,-5.52
1,1548383319398,19.14,3.32,-5.44
1,1548383319399,19.53,3.43,-5.46
1,1548383319399,19.92,3.65,-5.66
1,1548383319399,20.27,3.73,-5.76
1,1548383319470,21.03,3.53,-5.72
1,1548383319471,21.32,2.91,-4.84
1,1548383319472,21.28,1.23,-4.49
1,1548383319472,21.05,-0.72,-4.64
1,1548383319472,20.66,-4.02,-4.62
1,1548383319473,20.21,-5.25,-4.21
1,1548383319474,19.12,-5.33,-3.2
1,1548383319548,17.48,-4.04,-2.28
1,1548383319549,14.96,-0.09,-1.95
1,1548383319549,14.43,1.87,-1.87
1,1548383319549,14.31,3.12,-2.05
1,1548383319549,14.53,3.47,-2.26
1,1548383319549,14.96,2.59,-2.28
1,1548383319549,14.94,1.91,-2.2
1,1548383319550,14.82,1.52,-1.99
1,1548383319626,14.53,1.44,-1.66
1,1548383319626,13.78,1.89,-0.76
1,1548383319627,13.35,2.22,-0.31
1,1548383319627,12.87,2.42,0.19
1,1548383319627,12.32,2.46,0.41
1,1548383319627,11.62,2.03,-0.05
1,1548383319627,11.91,1.77,0.48
1,1548383319691,12.5,1.58,0.87
1,1548383319691,13.14,1.58,1.26
1,1548383319691,13.78,1.11,3.16
1,1548383319691,13.59,0.15,3.49
1,1548383319692,13.26,-1.3,3.86
1,1548383319692,12.96,-3.2,3.8
1,1548383319692,11.81,-7.57,7.81
1,1548383319792,11.17,-8.67,6.44
1,1548383319792,10.29,-9.58,6.83
1,1548383319792,9.25,-10.37,7.32
1,1548383319792,7.87,-10.15,8.75
