1,1548382334593,-9.92,-0.37,-3.41
1,1548382334593,-9.94,-0.19,-3.43
1,1548382334593,-9.96,0.05,-3.24
1,1548382334593,-9.94,-0.11,-2.98
1,1548382334593,-9.94,-0.41,-2.87
1,1548382334594,-9.98,-0.5,-2.85
1,1548382334594,-9.86,-0.48,-3.16
1,1548382334594,-9.82,-0.46,-3.3
1,1548382334649,-9.72,-0.44,-3.49
1,1548382334650,-9.6,-0.39,-3.71
1,1548382334650,-9.66,-0.21,-3.67
1,1548382334651,-9.66,-0.15,-3.41
1,1548382334651,-9.57,-0.17,-3.37
1,1548382334651,-9.51,-0.27,-3.28
1,1548382334652,-9.53,-0.52,-3.33
1,1548382334652,-9.53,-0.54,-3.39
1,1548382334724,-9.43,-0.54,-3.65
1,1548382334725,-9.39,-0.6,-3.71
1,1548382334726,-9.29,-0.44,-3.55
1,1548382334726,-9.39,-0.35,-3.71
1,1548382334727,-9.57,-0.37,-3.69
1,1548382334727,-9.55,-0.39,-3.61
1,1548382334727,-9.37,-0.54,-3.28
1,1548382334800,-9.47,-0.7,-3.24
1,1548382334802,-9.62,-0.72,-3.22
1,1548382334802,-9.66,-0.82,-3.57
1,1548382334803,-9.47,-0.74,-3.39
1,1548382334803,-9.57,-0.54,-3.59
1,1548382334803,-9.74,-0.46,-3.69
1,1548382334804,-9.74,-0.42,-3.69
1,1548382334804,-9.47,-0.48,-3.73
1,1548382334874,-9.45,-0.58,-3.78
1,1548382334874,-9.47,-0.68,-3.8
1,1548382334874,-9.55,-0.8,-3.96
1,1548382334874,-9.57,-0.68,-3.75
1,1548382334886,-9.64,-0.39,-3.78
1,1548382334886,-9.57,-0.25,-3.92
1,1548382334886,-9.53,-0.46,-3.88
1,1548382334950,-9.53,-0.85,-3.82
1,1548382334951,-9.57,-0.85,-3.47
1,1548382334951,-9.58,-0.87,-3.37
1,1548382334952,-9.6,-0.99,-3.69
1,1548382334952,-9.55,-0.74,-3.55
1,1548382334952,-9.62,-0.8,-4.1
1,1548382334952,-9.57,-0.76,-3.94
1,1548382334953,-9.57,-0.74,-3.73
1,1548382335025,-9.37,-0.72,-3.96
1,1548382335026,-9.51,-0.99,-4.06
1,1548382335026,-9.47,-0.99,-3.75
1,1548382335027,-9.49,-0.91,-3.88
1,1548382335027,-9.49,-0.76,-4.1
1,1548382335027,-9.57,-0.56,-4.29
1,1548382335028,-9.55,-0.7,-4.17
1,1548382335103,-9.47,-0.91,-4.27
1,1548382335104,-9.55,-1.07,-3.96
1,1548382335104,-9.25,-0.99,-4.23
1,1548382335104,-9.19,-0.74,-4.19
1,1548382335105,-9.35,-0.72,-4.29
1,1548382335176,-9.47,-0.78,-4.39
1,1548382335177,-9.57,-0.93,-4.1
1,1548382335177,-9.35,-1.05,-4.37
1,1548382335177,-9.21,-1.05,-3.98
1,1548382335177,-9.53,-1.03,-4.0
1,1548382335177,-9.53,-0.85,-4.06
1,1548382335251,-9.33,-0.76,-4.17
1,1548382335252,-9.17,-0.74,-4.53
1,1548382335252,-9.1,-0.91,-4.57
1,1548382335252,-9.43,-0.68,-4.35
1,1548382335253,-9.43,-0.76,-4.39
1,1548382335253,-9.31,-0.95,-4.04
1,1548382335253,-9.39,-1.25,-4.04
1,1548382335254,-9.27,-1.11,-4.1
1,1548382335324,-9.06,-0.95,-4.39
1,1548382335340,-9.06,-0.74,-5.41
1,1548382335340,-9.51,-0.89,-5.91
1,1548382335340,-8.61,-0.7,-6.38
1,1548382335341,-8.69,-0.56,-4.74
1,1548382335341,-9.49,-1.42,-5.93
1,1548382335341,-8.2,-0.7,-4.02
1,1548382335341,-9.0,-0.91,-4.37
1,1548382335398,-8.94,-0.85,-3.88
1,1548382335399,-8.24,-0.11,-3.71
1,1548382335474,-9.29,-0.85,-3.78
1,1548382335474,-9.37,-1.28,-4.06
1,1548382335474,-9.0,-1.21,-5.27
1,1548382335475,-9.49,-1.19,-4.19
1,1548382335492,-9.6,-1.11,-4.35
1,1548382335492,-9.47,-0.68,-4.6
1,1548382335492,-8.9,-0.54,-3.35
1,1548382335492,-8.84,-1.05,-4.47
1,1548382335550,-9.14,-1.01,-3.76
1,1548382335558,-9.51,-1.15,-3.98
1,1548382335558,-7.53,-0.76,-7.71
1,1548382335558,-9.02,-1.17,-1.13
1,1548382335559,-8.67,-1.85,-3.3
1,1548382335559,-8.86,-2.14,-6.13
1,1548382335559,-7.28,-0.6,-6.05
1,1548382335559,-11.3,-0.72,-2.59
1,1548382335627,-10.62,-0.87,-4.41
1,1548382335628,-6.99,-0.23,-4.9
1,1548382335628,-6.3,-1.56,-4.12
1,1548382335643,-12.12,-3.16,-3.14
1,1548382335644,-11.97,-0.35,-2.48
1,1548382335644,-10.11,0.66,-3.73
1,1548382335645,-8.18,-0.01,-7.75
1,1548382335645,-8.32,-0.5,-6.01
1,1548382335699,-7.67,-3.28,-4.43
1,1548382335700,-9.23,-2.01,-1.46
1,1548382335701,-8.2,-0.52,-5.56
1,1548382335702,-10.91,-1.32,-7.79
1,1548382335703,-12.55,-1.38,-1.21
1,1548382335703,-13.75,-0.95,-2.79
1,1548382335703,-9.68,-1.21,-6.93
1,1548382335704,-10.11,-2.14,-5.89
1,1548382335776,-11.34,-1.07,3.51
1,1548382335777,-11.64,-1.42,-12.36
1,1548382335777,-6.11,-1.71,-7.03
1,1548382335777,-10.54,-1.23,-8.02
1,1548382335777,-8.69,-0.68,-3.3
1,1548382335779,-8.65,-0.93,-4.94
1,1548382335779,-7.91,-2.96,-5.85
1,1548382335779,-9.29,-2.46,-5.25
1,1548382335853,-10.78,-0.48,-3.12
1,1548382335853,-11.03,0.99,-3.3
1,1548382335853,-9.31,0.54,-4.49
1,1548382335854,-6.99,-2.73,-5.91
1,1548382335854,-8.18,-2.71,-4.43
1,1548382335926,-10.21,-1.62,-2.71
1,1548382335926,-11.11,-0.78,-3.33
1,1548382335927,-7.53,0.33,-5.95
1,1548382335927,-7.5,-0.85,-5.64
1,1548382335927,-9.17,-1.71,-4.08
1,1548382335927,-10.64,-2.03,-3.61
1,1548382335928,-8.73,-0.78,-4.17
1,1548382335928,-8.16,-0.89,-4.27
1,1548382336001,-8.65,-1.42,-4.53
1,1548382336001,-9.76,-1.05,-3.61
1,1548382336002,-9.08,-0.93,-3.88
1,1548382336002,-8.65,-0.97,-4.47
1,1548382336002,-8.92,-1.17,-4.84
1,1548382336003,-9.49,-1.15,-4.74
1,1548382336003,-9.33,-1.11,-4.41
1,1548382336003,-9.02,-1.13,-4.25
1,1548382336075,-8.84,-1.25,-4.47
1,1548382336075,-9.06,-1.13,-4.68
1,1548382336096,-9.58,-1.05,-4.39
1,1548382336096,-9.66,-0.89,-4.19
1,1548382336097,-9.41,-0.95,-4.47
1,1548382336097,-8.96,-1.26,-4.82
1,1548382336097,-9.19,-1.56,-4.82
1,1548382336097,-9.47,-1.54,-4.64
1,1548382336150,-9.64,-1.46,-4.53
1,1548382336150,-8.94,-1.15,-4.31
1,1548382336151,-8.92,-1.09,-4.27
1,1548382336151,-9.41,-1.05,-4.12
1,1548382336151,-10.07,-1.07,-4.04
1,1548382336151,-9.86,-1.38,-4.49
1,1548382336152,-9.37,-1.81,-4.49
1,1548382336152,-9.08,-2.05,-4.39
1,1548382336234,-9.12,-2.1,-4.45
1,1548382336235,-9.49,-1.28,-4.35
1,1548382336235,-9.31,-1.05,-4.23
1,1548382336235,-9.19,-0.87,-4.51
1,1548382336236,-9.39,-1.01,-4.7
1,1548382336236,-10.11,-1.67,-4.41
1,1548382336236,-9.88,-1.75,-4.0
1,1548382336316,-9.45,-1.77,-4.08
1,1548382336316,-9.19,-2.05,-4.51
1,1548382336317,-9.49,-2.69,-4.94
1,1548382336317,-9.8,-2.55,-4.45
1,1548382336317,-9.9,-2.26,-4.43
1,1548382336317,-9.62,-1.58,-4.78
1,1548382336318,-9.31,0.37,-4.98
1,1548382336318,-9.57,0.99,-4.7
1,1548382336384,-9.74,0.74,-4.49
1,1548382336384,-9.7,-0.31,-3.84
1,1548382336384,-8.92,-2.73,-3.1
1,1548382336385,-8.73,-3.39,-3.43
1,1548382336385,-8.78,-3.16,-3.67
1,1548382336385,-9.08,-2.28,-3.69
1,1548382336386,-9.31,-0.78,-3.08
1,1548382336470,-9.43,-0.25,-3.1
1,1548382336471,-9.58,-0.13,-3.33
1,1548382336488,-9.84,-0.33,-3.63
1,1548382336488,-9.9,-0.17,-3.41
1,1548382336488,-9.64,-0.5,-3.94
1,1548382336489,-9.55,-1.3,-4.45
1,1548382336489,-9.72,-2.26,-4.57
1,1548382336489,-9.1,-2.2,-3.69
1,1548382336525,-8.22,-1.4,-4.04
1,1548382336526,-7.59,-0.68,-3.94
1,1548382336527,-7.59,-0.13,-3.8
1,1548382336527,-9.45,-0.44,-3.78
1,1548382336527,-10.31,-0.74,-3.92
1,1548382336528,-10.41,-1.21,-3.98
1,1548382336528,-9.76,-2.38,-5.19
1,1548382336599,-7.79,-2.73,-6.5
1,1548382336601,-9.64,-1.99,-5.23
1,1548382336602,-10.54,-1.03,-6.15
1,1548382336602,-11.34,-0.62,-4.64
1,1548382336603,-8.84,1.07,-3.22
1,1548382336603,-7.22,0.09,-3.41
1,1548382336603,-6.79,-1.81,-2.96
1,1548382336604,-7.91,-3.37,-4.41
1,1548382336674,-9.78,-1.13,-6.28
1,1548382336675,-10.0,-0.44,-5.44
1,1548382336675,-9.8,-1.13,-4.45
1,1548382336676,-9.19,-1.34,-4.19
1,1548382336676,-8.16,0.89,-4.45
1,1548382336676,-8.78,0.23,-4.29
1,1548382336749,-10.35,-1.66,-3.92
1,1548382336750,-11.71,-2.96,-3.8
1,1548382336750,-10.13,-0.8,-4.21
1,1548382336751,-8.49,-0.27,-4.7
1,1548382336751,-7.28,0.07,-5.01
1,1548382336752,-7.28,-0.23,-4.6
1,1548382336752,-8.61,-1.09,-4.23
1,1548382336752,-9.0,-1.05,-4.23
1,1548382336824,-9.06,-0.91,-3.55
1,1548382336825,-9.31,-0.8,-3.28
1,1548382336825,-9.68,-0.97,-3.78
1,1548382336836,-10.58,-1.11,-5.23
1,1548382336836,-10.01,-0.8,-5.37
1,1548382336836,-9.16,-0.33,-5.95
1,1548382336837,-8.39,0.13,-5.91
1,1548382336837,-8.32,-0.44,-5.74
1,1548382336899,-7.92,-0.83,-5.29
1,1548382336900,-7.55,-1.07,-5.23
1,1548382336901,-7.55,-1.09,-5.42
1,1548382336902,-9.08,-1.05,-5.56
1,1548382336902,-9.57,-1.05,-5.31
1,1548382336903,-9.31,-0.85,-4.98
1,1548382336904,-8.57,-0.37,-5.03
1,1548382336904,-8.47,0.25,-5.05
1,1548382336974,-9.14,0.15,-4.9
1,1548382336974,-9.64,0.78,-4.68
1,1548382336986,-8.69,1.26,-4.8
1,1548382336987,-7.65,0.11,-5.37
1,1548382336987,-7.91,-1.01,-5.31
1,1548382336987,-8.06,-1.64,-5.19
1,1548382336987,-7.83,-1.52,-4.74
1,1548382337049,-8.04,0.07,-5.68
1,1548382337072,-8.86,0.31,-6.3
1,1548382337072,-8.43,0.17,-6.66
1,1548382337072,-5.11,-1.11,-8.35
1,1548382337073,-5.7,-0.93,-5.41
1,1548382337073,-6.54,0.17,-6.64
1,1548382337073,-7.36,1.26,-5.68
1,1548382337073,-7.42,-0.82,-4.06
1,1548382337125,-6.26,-4.16,-4.84
1,1548382337125,-5.48,-0.48,-6.42
1,1548382337137,-5.5,2.26,-7.03
1,1548382337138,-6.09,2.57,-7.03
1,1548382337138,-5.6,-1.28,-9.98
1,1548382337138,-4.53,-0.83,-9.68
1,1548382337139,-3.51,1.71,-9.35
1,1548382337199,-3.26,2.85,-8.88
1,1548382337199,-4.12,-0.21,-8.24
1,1548382337200,-4.16,-0.89,-8.24
1,1548382337222,-3.82,-0.23,-8.37
1,1548382337223,-3.51,0.95,-8.86
1,1548382337223,-3.22,2.14,-9.51
1,1548382337223,-3.08,1.99,-9.45
1,1548382337223,-2.98,1.5,-9.72
1,1548382337275,-2.85,1.13,-9.88
1,1548382337275,-2.75,0.64,-9.53
1,1548382337276,-2.77,0.39,-9.43
1,1548382337276,-2.87,0.19,-9.45
1,1548382337277,-3.04,-0.01,-9.27
1,1548382337277,-4.0,-0.83,-9.04
1,1548382337278,-4.57,-1.32,-8.63
1,1548382337356,-5.05,-2.36,-8.49
1,1548382337357,-5.42,-3.63,-8.49
1,1548382337357,-5.95,-5.8,-8.69
1,1548382337358,-6.5,-6.52,-8.88
1,1548382337358,-7.36,-6.66,-9.78
1,1548382337358,-7.79,-5.6,-9.17
1,1548382337359,-6.09,-4.37,-8.39
1,1548382337359,-4.98,-5.39,-8.14
1,1548382337456,-4.21,-6.81,-7.32
1,1548382337456,-3.86,-8.43,-6.48
1,1548382337457,-4.39,-10.95,-5.72
1,1548382337458,-4.82,-11.32,-5.44
1,1548382337458,-4.74,-11.19,-5.33
1,1548382337458,-4.84,-11.44,-5.0
1,1548382337459,-4.49,-12.73,-3.73
1,1548382337506,-4.04,-13.69,-3.59
1,1548382337507,-3.45,-14.27,-3.35
1,1548382337507,-2.94,-14.35,-2.87
1,1548382337574,-2.4,-14.08,-3.2
1,1548382337575,-2.53,-13.86,-3.16
1,1548382337576,-2.89,-13.67,-3.1
1,1548382337576,-3.28,-13.33,-2.98
1,1548382337577,-3.49,-12.48,-2.77
1,1548382337577,-3.37,-12.12,-2.57
1,1548382337577,-3.2,-11.87,-2.38
1,1548382337578,-3.04,-11.73,-2.07
1,1548382337649,-3.04,-11.38,-1.85
1,1548382337650,-3.88,-10.0,-2.01
1,1548382337650,-4.06,-9.84,-2.03
1,1548382337651,-4.12,-9.72,-2.08
1,1548382337651,-4.19,-9.55,-2.12
1,1548382337652,-4.39,-9.27,-2.24
1,1548382337652,-4.57,-9.16,-2.24
1,1548382337652,-4.82,-8.94,-2.22
1,1548382337724,-5.07,-8.78,-2.2
1,1548382337742,-5.33,-8.53,-2.18
1,1548382337743,-5.29,-8.41,-2.18
1,1548382337743,-5.21,-8.35,-2.2
1,1548382337743,-5.09,-8.32,-2.22
1,1548382337744,-4.96,-8.22,-2.2
1,1548382337744,-5.09,-8.32,-2.05
1,1548382337744,-5.25,-8.45,-1.97
1,1548382337801,-5.41,-8.61,-1.83
1,1548382337809,-5.7,-8.73,-1.66
1,1548382337810,-5.76,-8.73,-1.58
1,1548382337810,-5.82,-8.71,-1.62
1,1548382337810,-5.87,-8.69,-1.6
1,1548382337810,-5.91,-8.8,-1.62
1,1548382337811,-5.99,-9.02,-1.75
1,1548382337811,-6.15,-9.47,-1.87
1,1548382337875,-6.32,-10.01,-1.85
1,1548382337876,-6.52,-10.87,-1.67
1,1548382337876,-6.56,-10.85,-1.52
1,1548382337876,-6.38,-10.48,-1.44
1,1548382337876,-6.07,-9.96,-1.48
1,1548382337877,-5.37,-9.33,-1.4
1,1548382337877,-5.09,-9.47,-1.32
1,1548382337949,-4.94,-9.92,-1.26
1,1548382337949,-4.86,-10.72,-1.34
1,1548382337950,-4.72,-12.18,-1.52
1,1548382337950,-4.66,-12.57,-1.44
1,1548382337959,-4.57,-12.5,-1.44
1,1548382337959,-4.51,-12.16,-1.66
1,1548382337960,-4.21,-11.67,-2.32
1,1548382337960,-4.06,-11.89,-2.5
1,1548382338024,-3.94,-12.46,-2.51
1,1548382338024,-3.98,-13.3,-2.59
1,1548382338024,-4.12,-15.17,-2.55
1,1548382338025,-4.1,-15.66,-2.55
1,1548382338025,-3.9,-15.48,-2.53
1,1548382338028,-3.41,-14.7,-2.77
1,1548382338029,-2.5,-13.22,-3.06
1,1548382338099,-2.32,-12.91,-2.81
1,1548382338099,-2.48,-12.83,-2.48
1,1548382338099,-2.89,-12.92,-2.24
1,1548382338100,-4.1,-12.69,-1.69
1,1548382338110,-4.51,-12.48,-1.6
1,1548382338111,-4.6,-11.99,-1.5
1,1548382338111,-4.43,-11.28,-1.44
1,1548382338112,-4.29,-10.48,-1.38
1,1548382338173,-4.53,-9.06,-0.6
1,1548382338174,-5.5,-7.96,0.25
1,1548382338174,-5.8,-7.63,0.6
1,1548382338253,-5.8,-6.95,0.97
1,1548382338253,-5.64,-6.62,1.17
1,1548382338253,-5.46,-6.15,1.23
1,1548382338254,-5.37,-5.7,1.36
1,1548382338254,-5.68,-4.8,1.95
1,1548382338327,-5.82,-4.19,2.53
1,1548382338328,-5.48,-3.26,3.53
1,1548382338328,-4.96,-1.83,4.6
1,1548382338329,-4.16,3.0,4.74
1,1548382338329,-1.97,9.31,5.74
1,1548382338401,-1.66,9.86,6.34
1,1548382338401,-2.2,9.53,8.24
1,1548382338402,-3.06,9.06,8.84
1,1548382338402,-4.02,8.41,8.98
1,1548382338402,-5.33,3.67,9.25
1,1548382338402,-5.27,3.02,9.1
1,1548382338403,-4.92,2.03,8.82
1,1548382338403,-4.66,1.66,8.69
1,1548382338475,-4.37,1.38,8.57
1,1548382338480,-2.69,2.4,8.2
1,1548382338480,-2.34,2.96,8.04
1,1548382338481,-2.07,3.45,7.75
1,1548382338481,-1.69,3.8,7.18
1,1548382338481,-1.64,3.67,6.87
1,1548382338482,-1.6,3.53,6.62
1,1548382338482,-1.5,3.47,6.4
1,1548382338563,-0.99,4.02,6.07
1,1548382338563,-0.56,4.64,5.87
1,1548382338564,-0.09,5.37,5.68
1,1548382338564,0.39,6.07,5.56
1,1548382338564,0.83,7.57,5.52
1,1548382338564,1.23,8.18,5.76
1,1548382338565,1.4,8.61,6.01
1,1548382338565,1.48,8.69,6.21
1,1548382338630,1.09,7.71,6.71
1,1548382338631,0.62,7.08,6.97
1,1548382338631,0.31,6.69,6.93
1,1548382338631,-0.19,6.81,6.54
1,1548382338631,-0.41,8.35,5.46
1,1548382338631,-0.21,9.41,5.44
1,1548382338632,0.11,10.13,5.5
1,1548382338632,0.56,10.25,5.78
1,1548382338714,0.74,8.76,6.54
1,1548382338714,0.72,7.81,7.14
1,1548382338715,0.5,6.75,7.08
1,1548382338715,-0.23,6.05,6.91
1,1548382338716,-1.23,6.25,6.67
1,1548382338716,-1.15,7.07,6.69
1,1548382338716,-0.8,8.12,6.56
1,1548382338716,-0.27,9.02,6.69
1,1548382338783,0.64,9.49,7.38
1,1548382338784,0.66,9.06,7.61
1,1548382338784,0.64,8.69,7.79
1,1548382338784,0.62,8.63,7.92
1,1548382338784,0.6,8.1,7.69
1,1548382338785,0.91,8.0,7.69
1,1548382338785,1.75,8.28,8.3
1,1548382338849,2.55,8.76,8.78
1,1548382338849,3.49,12.51,9.33
1,1548382338850,4.06,14.19,9.62
1,1548382338850,3.69,14.35,10.82
1,1548382338867,2.69,12.12,11.71
1,1548382338868,0.89,7.57,10.52
1,1548382338868,0.03,5.66,9.8
1,1548382338925,-1.15,4.68,7.96
1,1548382338926,-1.4,5.42,6.58
1,1548382338926,0.52,6.97,4.64
1,1548382338926,1.48,7.03,4.23
1,1548382338933,2.34,7.01,4.1
1,1548382338934,2.36,6.99,4.04
1,1548382338934,1.83,6.89,4.64
1,1548382338934,2.28,6.95,4.92
1,1548382339000,2.96,6.64,5.13
1,1548382339001,3.65,6.17,5.44
1,1548382339001,3.96,5.52,5.66
1,1548382339001,3.65,5.27,5.68
1,1548382339002,3.41,5.13,5.6
1,1548382339002,3.39,4.9,5.52
1,1548382339002,4.1,4.14,5.87
1,1548382339077,4.78,4.08,6.15
1,1548382339078,5.33,4.31,6.36
1,1548382339078,5.58,4.76,6.36
1,1548382339079,6.05,5.5,6.52
1,1548382339079,5.97,5.29,6.36
1,1548382339080,5.89,5.11,6.38
1,1548382339080,5.72,5.05,6.05
1,1548382339080,5.7,5.62,6.15
1,1548382339150,6.05,6.25,5.74
1,1548382339150,6.34,6.52,5.05
1,1548382339151,6.3,6.26,4.68
1,1548382339151,6.17,5.52,4.19
1,1548382339151,6.11,5.27,4.41
1,1548382339152,6.26,5.35,5.62
1,1548382339152,6.42,5.8,6.62
1,1548382339152,5.8,7.01,6.91
1,1548382339226,5.23,6.87,6.26
1,1548382339227,5.09,6.23,5.93
1,1548382339227,5.07,5.6,5.17
1,1548382339227,6.73,7.14,5.91
1,1548382339228,9.35,9.92,7.89
1,1548382339228,12.75,12.42,7.83
1,1548382339228,12.79,12.42,5.72
1,1548382339305,9.72,5.19,1.89
1,1548382339306,8.2,3.26,1.95
1,1548382339306,8.16,-0.78,5.13
1,1548382339306,8.98,-0.54,7.03
1,1548382339306,10.7,4.55,3.9
1,1548382339374,10.5,6.83,3.02
1,1548382339376,9.68,8.12,2.55
1,1548382339377,9.04,9.0,2.28
1,1548382339377,8.49,9.55,1.79
1,1548382339377,8.61,9.1,1.93
1,1548382339378,8.82,8.32,2.12
1,1548382339378,9.55,7.03,2.32
1,1548382339378,10.17,6.05,1.81
1,1548382339454,10.48,5.7,1.56
1,1548382339454,11.03,5.17,1.44
1,1548382339455,10.54,5.35,1.23
1,1548382339455,10.05,5.05,1.23
1,1548382339455,9.74,4.51,1.4
1,1548382339524,9.8,3.82,1.56
1,1548382339525,10.0,3.26,2.03
1,1548382339525,9.98,3.1,2.24
1,1548382339525,9.6,2.94,2.34
1,1548382339526,9.14,2.61,2.32
1,1548382339526,10.01,1.4,3.26
1,1548382339526,11.05,0.83,2.85
1,1548382339539,12.07,0.7,3.67
1,1548382339601,12.42,0.29,3.32
1,1548382339601,12.55,-0.03,3.88
1,1548382339602,12.87,-0.13,3.88
1,1548382339602,13.92,-0.33,3.92
1,1548382339603,14.27,-0.83,3.61
1,1548382339680,14.23,-1.15,3.04
1,1548382339681,13.84,-1.19,2.07
1,1548382339696,13.18,-0.87,1.09
1,1548382339696,13.37,-0.48,0.41
1,1548382339696,13.39,0.11,-0.56
