1,1548384008402,-7.77,3.12,1.21
1,1548384008403,-8.0,3.88,1.69
1,1548384008403,-7.65,3.88,1.91
1,1548384008404,-7.01,3.84,2.03
1,1548384008405,-6.62,3.71,2.05
1,1548384008405,-6.79,3.16,2.07
1,1548384008405,-6.79,3.65,1.81
1,1548384008477,-6.79,4.31,1.64
1,1548384008478,-6.93,4.68,1.85
1,1548384008479,-7.53,4.33,1.89
1,1548384008480,-7.44,3.37,1.93
1,1548384008481,-7.46,3.37,1.69
1,1548384008481,-7.65,4.39,1.23
1,1548384008481,-6.85,6.54,0.52
1,1548384008481,-6.36,7.26,0.19
1,1548384008553,-6.48,7.07,0.31
1,1548384008553,-6.4,6.87,0.09
1,1548384008554,-5.95,6.79,-0.31
1,1548384008554,-5.48,6.93,-0.46
1,1548384008555,-5.25,6.58,-0.89
1,1548384008555,-5.66,5.91,-0.6
1,1548384008555,-6.4,5.39,0.01
1,1548384008628,-6.42,5.8,-0.01
1,1548384008628,-6.3,5.83,0.23
1,1548384008629,-6.17,5.52,0.41
1,1548384008631,-5.25,6.79,0.0
1,1548384008632,-4.96,7.28,-0.13
1,1548384008632,-4.55,7.32,-0.21
1,1548384008633,-4.47,7.28,-0.64
1,1548384008633,-4.08,7.85,-1.56
1,1548384008704,-3.76,7.67,-1.64
1,1548384008705,-3.3,7.34,-1.73
1,1548384008706,-2.75,7.12,-1.85
1,1548384008707,-2.1,6.87,-2.14
1,1548384008707,-1.93,7.08,-1.83
1,1548384008708,-1.5,7.42,-1.79
1,1548384008708,-1.05,7.55,-1.54
1,1548384008709,-1.15,7.79,-0.97
1,1548384008778,-1.07,8.16,-0.93
1,1548384008779,-0.52,8.92,-1.09
1,1548384008779,0.17,9.43,-1.15
1,1548384008780,0.33,9.57,-0.66
1,1548384008780,0.01,10.01,-0.35
1,1548384008780,-0.37,10.74,0.09
1,1548384008781,-0.62,10.97,0.01
1,1548384008855,-0.74,11.6,-0.54
1,1548384008855,-0.5,11.75,-0.99
1,1548384008856,-0.37,12.05,-1.6
1,1548384008856,-0.58,11.75,-1.93
1,1548384008856,0.09,11.62,-2.46
1,1548384008856,0.19,10.8,-2.38
1,1548384008857,0.23,10.39,-2.26
1,1548384008930,0.13,10.35,-2.14
1,1548384008930,0.25,10.66,-2.34
1,1548384008931,0.35,10.95,-2.44
1,1548384008931,0.5,11.13,-2.36
1,1548384008931,0.44,10.83,-2.16
1,1548384008932,0.23,9.7,-1.73
1,1548384008948,0.31,9.6,-1.64
1,1548384008948,0.46,9.41,-1.69
1,1548384009003,0.64,9.27,-1.81
1,1548384009014,0.72,9.23,-1.85
1,1548384009014,0.97,9.29,-1.93
1,1548384009015,0.85,9.33,-1.91
1,1548384009015,0.68,9.17,-1.81
1,1548384009015,0.64,9.14,-1.6
1,1548384009016,0.62,9.04,-1.73
1,1548384009078,0.62,9.08,-1.93
1,1548384009079,0.56,8.92,-2.05
1,1548384009079,0.52,8.86,-2.08
1,1548384009084,0.44,9.33,-2.16
1,1548384009084,0.46,9.68,-2.16
1,1548384009084,0.35,9.84,-2.38
1,1548384009085,0.21,10.0,-2.51
1,1548384009085,0.41,9.76,-3.1
1,1548384009155,0.56,9.84,-3.26
1,1548384009156,0.56,9.76,-3.18
1,1548384009156,0.58,9.31,-2.81
1,1548384009156,0.62,9.14,-1.71
1,1548384009157,0.68,9.27,-1.15
1,1548384009157,0.56,8.86,-1.01
1,1548384009157,0.48,9.0,-1.25
1,1548384009232,0.87,9.19,-1.17
1,1548384009233,2.01,9.23,-1.56
1,1548384009233,1.01,9.31,-1.23
1,1548384009234,1.13,8.98,-0.99
1,1548384009234,4.66,8.51,-1.11
1,1548384009304,5.03,8.65,-1.25
1,1548384009305,5.76,8.39,-0.09
1,1548384009305,4.55,8.32,0.5
1,1548384009306,3.06,8.32,-0.35
1,1548384009306,4.6,8.69,0.42
1,1548384009306,4.7,7.57,-0.42
1,1548384009306,13.37,6.46,0.05
1,1548384009306,4.14,8.1,0.54
1,1548384009377,2.51,9.04,-1.13
1,1548384009379,0.8,10.44,-1.58
1,1548384009379,1.07,9.21,-1.85
1,1548384009379,1.58,8.61,-1.67
1,1548384009402,2.03,8.06,-1.44
1,1548384009402,2.07,7.77,-1.4
1,1548384009454,1.19,9.19,-1.6
1,1548384009454,0.64,10.11,-2.59
1,1548384009468,0.35,10.68,-4.17
1,1548384009469,0.31,11.09,-4.25
1,1548384009469,0.48,11.48,-3.76
1,1548384009469,0.6,11.75,-3.69
1,1548384009469,0.66,11.73,-3.53
1,1548384009469,0.64,11.5,-3.33
1,1548384009528,0.41,10.93,-3.94
1,1548384009535,-0.15,10.89,-3.98
1,1548384009536,-0.42,10.8,-4.23
1,1548384009536,-0.13,11.38,-3.61
1,1548384009536,0.05,12.03,-3.61
1,1548384009536,0.42,12.48,-3.12
1,1548384009537,0.56,12.53,-1.95
1,1548384009537,0.48,11.95,-1.26
1,1548384009604,0.37,11.48,-1.13
1,1548384009619,-0.03,10.82,-0.95
1,1548384009620,-0.54,9.94,-0.42
1,1548384009620,-0.87,9.43,-0.23
1,1548384009620,-0.85,10.87,-0.54
1,1548384009620,-0.85,11.64,-0.27
1,1548384009621,-0.44,11.67,-0.99
1,1548384009621,-0.03,11.77,-1.05
1,1548384009678,-0.39,12.4,-0.48
1,1548384009686,-1.09,12.51,-0.41
1,1548384009687,-1.48,12.34,0.19
1,1548384009687,-0.91,10.99,1.21
1,1548384009687,-0.52,9.84,1.64
1,1548384009687,-0.58,9.53,2.42
1,1548384009687,-0.74,10.15,3.47
1,1548384009688,-0.33,11.89,3.1
1,1548384009755,0.17,11.69,3.67
1,1548384009757,0.62,11.01,4.04
1,1548384009757,0.82,10.41,3.8
1,1548384009758,0.56,9.86,2.71
1,1548384009759,-0.07,9.21,1.99
1,1548384009759,-0.87,9.02,1.87
1,1548384009760,-1.44,9.21,1.87
1,1548384009829,-1.09,9.86,1.17
1,1548384009830,-0.19,9.7,1.11
1,1548384009831,0.6,9.33,1.05
1,1548384009832,0.97,8.88,0.99
1,1548384009833,1.3,7.92,1.15
1,1548384009834,0.91,7.48,1.23
1,1548384009835,0.58,7.03,1.21
1,1548384009835,0.25,6.67,1.23
1,1548384009904,0.42,6.89,2.44
1,1548384009905,0.91,6.66,3.65
1,1548384009906,1.79,6.21,4.31
1,1548384009907,2.75,5.91,4.8
1,1548384009907,3.75,5.03,4.86
1,1548384009908,3.69,5.09,4.35
1,1548384009909,3.37,5.6,3.65
1,1548384009979,3.04,5.97,3.14
1,1548384009980,2.85,5.33,2.2
1,1548384009980,2.98,5.15,2.4
1,1548384009981,3.12,5.15,2.67
1,1548384009981,3.61,5.31,3.69
1,1548384009981,5.62,6.5,6.13
1,1548384009981,6.58,7.61,7.65
1,1548384009982,7.44,8.78,8.08
1,1548384010055,7.71,9.76,7.61
1,1548384010056,6.6,10.11,5.15
1,1548384010056,6.21,9.43,4.21
1,1548384010056,6.21,8.43,3.49
1,1548384010057,6.38,7.48,2.26
1,1548384010057,7.12,6.64,1.25
1,1548384010057,7.96,7.96,2.63
1,1548384010130,8.69,9.19,3.47
1,1548384010131,9.21,10.21,3.86
1,1548384010131,9.0,10.25,2.57
1,1548384010131,8.18,9.41,1.26
1,1548384010131,7.46,8.18,0.83
1,1548384010132,6.87,6.79,1.15
1,1548384010132,7.28,5.23,2.73
1,1548384010132,7.83,5.95,3.45
1,1548384010203,7.91,7.34,3.39
1,1548384010204,7.59,8.51,3.26
1,1548384010205,6.89,8.75,2.98
1,1548384010205,6.99,8.2,2.94
1,1548384010205,7.42,8.0,3.55
1,1548384010205,8.06,8.45,3.75
1,1548384010206,8.51,10.5,1.6
1,1548384010289,8.57,10.97,1.19
1,1548384010289,8.33,10.42,1.07
1,1548384010289,8.35,9.23,1.09
1,1548384010290,9.17,7.38,0.87
1,1548384010290,9.47,7.18,0.95
1,1548384010290,9.64,7.2,0.76
1,1548384010290,9.66,6.97,0.29
1,1548384010290,9.78,5.95,0.62
1,1548384010376,9.96,5.58,1.09
1,1548384010377,10.13,5.27,1.11
1,1548384010377,10.01,5.29,1.03
1,1548384010378,9.47,5.85,0.54
1,1548384010378,9.19,5.72,0.52
1,1548384010378,8.78,5.6,0.56
1,1548384010378,8.67,5.66,0.6
1,1548384010456,8.63,5.48,0.23
1,1548384010456,8.65,5.19,0.13
1,1548384010456,9.12,4.76,0.41
1,1548384010457,8.96,4.14,0.97
1,1548384010457,9.04,2.89,1.15
1,1548384010457,9.45,2.57,1.11
1,1548384010457,9.72,2.46,1.07
1,1548384010458,9.94,2.48,0.89
1,1548384010516,9.78,2.55,0.83
1,1548384010516,10.37,3.16,0.6
1,1548384010517,11.05,3.65,0.41
1,1548384010517,11.71,4.27,0.03
1,1548384010517,13.76,4.92,-1.21
1,1548384010517,13.28,4.62,-1.13
1,1548384010518,13.71,4.57,-1.48
1,1548384010578,13.3,4.37,-2.03
1,1548384010580,11.97,3.59,-2.36
1,1548384010580,10.87,3.18,-2.73
1,1548384010581,10.13,2.81,-3.16
1,1548384010581,10.11,2.51,-3.18
1,1548384010582,9.6,1.85,-3.02
1,1548384010582,9.82,1.93,-3.3
1,1548384010582,10.17,2.24,-3.18
1,1548384010654,10.44,2.73,-2.94
1,1548384010655,10.07,3.37,-2.36
1,1548384010655,9.49,3.32,-2.07
1,1548384010655,8.76,3.14,-1.87
1,1548384010656,8.1,2.87,-1.64
1,1548384010656,7.01,2.44,-1.42
1,1548384010656,6.6,2.4,-1.4
1,1548384010728,6.26,2.38,-1.25
1,1548384010729,6.09,2.34,-1.09
1,1548384010746,6.17,1.95,-0.66
1,1548384010746,6.4,1.6,-0.41
1,1548384010747,6.64,1.23,-0.23
1,1548384010747,6.87,0.87,0.07
1,1548384010747,6.89,0.19,0.39
1,1548384010747,6.73,0.05,0.42
1,1548384010803,6.5,0.15,0.33
1,1548384010804,6.25,0.31,0.21
1,1548384010804,5.68,0.85,0.05
1,1548384010805,5.41,1.13,0.01
1,1548384010813,5.15,1.48,0.01
1,1548384010813,4.92,1.81,-0.01
1,1548384010815,4.66,2.42,0.09
1,1548384010878,4.6,2.55,0.11
1,1548384010900,4.57,2.71,0.19
1,1548384010901,4.58,2.91,0.23
1,1548384010901,4.45,3.37,0.25
1,1548384010901,4.39,3.63,0.25
1,1548384010901,4.41,3.8,0.29
1,1548384010901,4.58,3.92,0.35
1,1548384010902,5.27,3.92,0.58
1,1548384010953,5.85,3.96,0.62
1,1548384010954,6.58,4.0,0.68
1,1548384010954,7.48,4.12,0.76
1,1548384010955,9.53,4.64,0.82
1,1548384010955,10.62,5.01,0.85
1,1548384010956,11.52,5.29,0.83
1,1548384010956,12.1,5.52,0.62
1,1548384011064,12.12,5.6,0.0
1,1548384011064,11.6,5.31,-0.54
1,1548384011065,10.91,4.78,-0.97
1,1548384011065,10.31,4.16,-1.5
1,1548384011065,9.84,3.47,-1.91
1,1548384011065,9.04,2.48,-2.46
1,1548384011065,8.45,2.14,-2.83
1,1548384011066,9.33,1.66,-2.98
1,1548384011111,10.35,1.44,-3.02
1,1548384011112,13.04,2.14,-3.24
1,1548384011112,14.25,2.92,-3.28
1,1548384011112,14.86,3.53,-3.32
1,1548384011113,14.6,3.88,-3.18
1,1548384011113,12.69,4.29,-2.55
1,1548384011115,11.66,4.47,-2.24
1,1548384011178,10.72,4.64,-2.03
1,1548384011180,9.94,4.86,-1.85
1,1548384011181,8.88,5.19,-1.54
1,1548384011182,8.8,5.05,-1.52
1,1548384011183,8.88,4.68,-1.4
1,1548384011184,8.96,4.23,-1.3
1,1548384011184,8.76,3.61,-1.21
1,1548384011185,8.53,3.49,-1.3
1,1548384011253,8.35,3.51,-1.48
1,1548384011253,8.24,3.63,-1.56
1,1548384011253,8.41,4.0,-1.85
1,1548384011254,8.75,4.08,-1.95
1,1548384011270,9.06,4.06,-2.08
1,1548384011270,9.37,3.98,-2.18
1,1548384011271,9.76,3.71,-2.22
1,1548384011329,9.76,3.53,-2.2
1,1548384011329,9.6,3.43,-2.07
1,1548384011329,9.39,3.33,-1.93
1,1548384011330,8.69,3.18,-1.52
1,1548384011331,8.32,3.04,-1.25
1,1548384011331,7.94,2.79,-1.01
1,1548384011331,7.69,2.55,-0.8
1,1548384011331,7.69,1.91,-0.37
1,1548384011404,8.49,1.56,0.15
1,1548384011418,9.1,1.54,0.31
1,1548384011419,9.68,1.62,0.5
1,1548384011419,10.31,1.89,1.01
1,1548384011419,10.27,2.12,1.09
1,1548384011419,10.19,2.18,0.93
1,1548384011419,10.31,2.08,0.82
1,1548384011480,10.87,2.05,0.91
1,1548384011481,11.25,2.07,0.85
1,1548384011481,11.6,2.18,0.62
1,1548384011482,11.95,2.3,0.33
1,1548384011482,12.51,2.4,0.11
1,1548384011482,12.61,2.4,0.33
1,1548384011483,12.53,2.4,0.58
1,1548384011483,12.18,2.5,0.89
1,1548384011553,11.09,2.96,1.25
1,1548384011554,10.31,3.22,1.42
1,1548384011554,9.58,3.41,1.46
