1,1547519343947,4.9,-0.21,-7.71
1,1547519343947,8.86,-2.01,-7.83
1,1547519343948,10.62,-4.6,-6.64
1,1547519343948,12.22,-5.19,-5.66
1,1547519343948,13.71,-3.71,-4.25
1,1547519344019,14.74,-0.29,-2.85
1,1547519344020,13.51,0.8,-1.75
1,1547519344021,12.14,2.01,-1.26
1,1547519344021,11.25,2.92,-1.21
1,1547519344022,8.51,2.55,-2.07
1,1547519344022,8.39,2.89,-2.1
1,1547519344023,8.8,3.51,-1.25
1,1547519344023,9.25,3.61,-0.97
1,1547519344098,9.58,3.61,-0.64
1,1547519344098,11.28,2.96,-0.82
1,1547519344116,11.07,2.73,-1.23
1,1547519344117,10.6,2.48,-1.46
1,1547519344117,9.74,2.36,-1.21
1,1547519344117,9.57,2.18,-1.09
1,1547519344117,9.12,1.48,-0.8
1,1547519344117,8.76,1.05,-0.54
1,1547519344169,7.98,0.56,0.0
1,1547519344170,7.63,0.54,0.31
1,1547519344170,7.34,0.54,0.68
1,1547519344177,7.2,0.54,1.13
1,1547519344178,7.2,0.44,1.75
1,1547519344178,7.1,0.31,1.89
1,1547519344178,6.89,0.21,1.97
1,1547519344179,6.69,0.25,2.18
1,1547519344245,6.85,0.56,2.32
1,1547519344245,7.14,0.56,2.2
1,1547519344246,7.4,0.58,2.22
1,1547519344246,7.59,0.72,2.3
1,1547519344246,7.81,0.89,2.34
1,1547519344262,8.26,1.17,2.4
1,1547519344263,8.28,1.25,2.48
1,1547519344263,8.14,1.28,2.55
1,1547519344321,8.06,1.4,2.51
1,1547519344321,7.98,1.52,2.55
1,1547519344321,8.12,1.62,2.69
1,1547519344322,8.35,1.75,2.92
1,1547519344322,8.73,1.87,3.1
1,1547519344323,9.55,1.62,2.94
1,1547519344323,9.82,1.36,2.79
1,1547519344323,9.94,1.09,2.63
1,1547519344396,10.03,0.83,2.89
1,1547519344413,10.37,0.54,2.18
1,1547519344414,10.48,0.54,2.16
1,1547519344414,10.52,0.54,2.1
1,1547519344414,10.56,0.54,2.08
1,1547519344414,10.52,0.56,2.1
1,1547519344414,9.96,0.72,2.3
1,1547519344469,9.6,0.8,2.32
1,1547519344470,9.37,0.85,2.32
1,1547519344470,9.23,0.93,2.3
1,1547519344472,9.12,1.11,2.28
