1,1547519246076,8.71,0.87,4.25
1,1547519246076,8.75,0.85,4.29
1,1547519246077,8.57,1.05,4.45
1,1547519246077,8.63,1.03,4.43
1,1547519246077,8.65,0.82,4.35
1,1547519246077,8.69,1.03,4.33
1,1547519246077,8.76,0.87,4.23
1,1547519246077,8.76,0.64,4.37
1,1547519246146,8.9,0.6,4.08
1,1547519246147,8.37,0.97,4.74
1,1547519246147,8.39,1.05,4.7
1,1547519246152,8.61,0.64,4.57
1,1547519246153,8.75,0.35,4.55
1,1547519246153,8.59,0.85,4.51
1,1547519246153,8.28,1.67,4.84
1,1547519246153,8.49,1.75,4.43
1,1547519246223,8.47,1.13,4.66
1,1547519246238,8.63,1.26,4.31
1,1547519246239,8.47,0.58,4.86
1,1547519246240,8.94,0.46,4.19
1,1547519246240,9.31,-0.44,3.63
1,1547519246240,7.85,1.87,5.21
1,1547519246240,8.39,3.12,4.39
1,1547519246241,8.51,1.4,4.64
1,1547519246296,8.16,0.64,5.19
1,1547519246296,8.41,1.71,4.64
1,1547519246305,8.26,0.44,5.33
1,1547519246305,8.9,0.33,3.88
1,1547519246305,8.88,0.54,4.27
1,1547519246306,8.0,1.44,5.25
1,1547519246306,8.02,1.36,5.29
1,1547519246306,8.02,1.21,5.17
1,1547519246372,8.35,1.36,4.78
1,1547519246373,8.28,0.93,5.13
1,1547519246373,7.92,2.03,5.23
1,1547519246374,8.24,2.46,4.62
1,1547519246374,8.47,1.56,4.31
1,1547519246374,8.71,0.64,4.55
1,1547519246375,8.24,0.56,5.19
1,1547519246446,7.57,0.78,5.99
1,1547519246455,7.55,1.64,5.52
1,1547519246456,7.73,2.12,5.42
1,1547519246456,7.59,2.42,5.54
1,1547519246456,8.76,1.48,4.16
1,1547519246456,8.32,1.23,5.11
1,1547519246457,8.43,1.64,4.1
1,1547519246457,8.16,0.5,5.54
1,1547519246522,8.16,0.44,5.27
1,1547519246539,7.67,1.09,5.95
1,1547519246540,7.51,2.46,5.39
1,1547519246540,7.81,2.69,5.31
1,1547519246540,7.28,3.9,5.29
1,1547519246540,8.08,3.9,4.37
1,1547519246541,8.71,2.01,3.86
1,1547519246541,9.39,-0.41,4.25
1,1547519246596,8.18,-1.73,6.09
1,1547519246607,6.87,0.89,6.54
1,1547519246607,7.1,3.61,5.7
1,1547519246607,8.04,2.87,4.94
1,1547519246607,8.1,0.52,5.78
1,1547519246608,7.75,2.1,5.33
1,1547519246608,7.34,3.1,5.82
1,1547519246672,7.3,3.14,5.35
1,1547519246673,8.3,1.95,4.8
1,1547519246673,8.63,-1.21,5.8
1,1547519246673,7.92,0.07,5.33
1,1547519246674,7.75,1.62,5.46
1,1547519246674,7.57,2.79,5.64
1,1547519246674,7.83,1.46,5.44
1,1547519246674,7.67,1.75,5.6
1,1547519246747,8.28,1.44,4.9
1,1547519246748,8.1,0.52,5.52
1,1547519246748,7.92,1.36,5.25
1,1547519246748,8.35,0.89,5.03
1,1547519246749,8.3,0.6,5.13
1,1547519246749,8.18,0.83,5.17
1,1547519246749,8.06,1.07,5.37
1,1547519246822,7.91,1.38,5.46
1,1547519246822,7.89,1.26,5.56
1,1547519246822,7.67,1.03,5.8
1,1547519246823,8.24,0.7,5.03
1,1547519246823,8.04,0.0,5.7
1,1547519246823,7.53,1.44,5.62
1,1547519246824,8.02,2.42,4.9
1,1547519246824,8.1,1.75,5.23
1,1547519246896,8.28,0.91,4.98
1,1547519246912,8.65,-0.29,5.07
1,1547519246912,7.96,-0.15,5.68
1,1547519246913,8.14,0.85,5.09
1,1547519246971,8.3,1.62,4.76
1,1547519246995,8.43,0.95,4.96
1,1547519246995,8.12,0.7,5.35
1,1547519246996,8.18,1.19,5.05
1,1547519246996,8.3,1.01,5.15
1,1547519246996,8.65,0.31,4.86
1,1547519246996,8.3,0.44,5.25
1,1547519246997,8.04,1.09,5.17
1,1547519247046,8.1,0.99,5.29
1,1547519247047,8.08,0.83,5.37
1,1547519247047,8.26,0.97,5.03
1,1547519247060,8.1,1.01,5.23
1,1547519247061,8.3,1.03,4.96
1,1547519247061,8.26,0.95,5.13
1,1547519247061,8.06,0.91,5.33
1,1547519247061,8.26,0.56,5.25
1,1547519247121,8.04,1.15,5.23
1,1547519247121,8.26,1.19,5.11
1,1547519247128,8.1,0.72,5.37
1,1547519247128,7.96,1.15,5.21
1,1547519247128,8.02,1.28,5.35
1,1547519247128,7.83,0.99,5.5
1,1547519247129,7.89,1.25,5.27
1,1547519247129,8.04,1.03,5.35
1,1547519247197,8.0,0.87,5.27
1,1547519247198,7.94,1.54,5.33
1,1547519247212,8.12,1.4,5.19
1,1547519247213,8.12,0.93,5.19
1,1547519247213,8.02,1.4,5.23
1,1547519247213,8.16,1.11,5.23
1,1547519247214,8.06,0.85,5.29
1,1547519247214,8.0,0.85,5.41
1,1547519247349,7.87,1.5,5.35
1,1547519247349,8.02,1.89,5.01
1,1547519247350,8.16,1.34,5.17
1,1547519247511,8.06,0.66,5.42
1,1547519247512,8.32,0.46,5.05
1,1547519247519,7.87,0.99,5.39
1,1547519247519,7.79,1.95,5.35
1,1547519247520,8.1,2.05,4.94
1,1547519247571,8.08,1.99,4.92
1,1547519247572,8.39,1.87,4.64
1,1547519247573,8.33,0.66,4.96
1,1547519247574,8.41,0.33,4.8
1,1547519247574,8.2,0.58,5.25
1,1547519247574,8.65,1.13,4.55
1,1547519247575,8.84,0.5,4.23
1,1547519247575,8.75,0.68,4.57
1,1547519247730,8.98,0.23,4.47
1,1547519247733,8.86,1.19,4.6
1,1547519247734,8.61,-0.82,4.29
1,1547519247735,8.53,0.15,4.7
1,1547519247736,9.0,0.05,3.86
1,1547519247826,9.49,-1.69,3.47
1,1547519247827,9.64,-0.09,3.02
1,1547519247827,9.84,0.54,2.63
1,1547519247827,9.94,0.15,2.32
1,1547519247828,9.41,-0.7,2.69
1,1547519247828,9.06,1.48,3.63
1,1547519247828,9.27,0.93,3.35
1,1547519247829,9.21,0.5,3.3
1,1547519247876,9.31,-0.01,3.14
1,1547519247884,9.19,0.85,3.84
1,1547519247884,9.51,1.09,2.96
1,1547519247884,9.43,0.66,3.2
1,1547519247884,9.8,-1.26,2.57
1,1547519247885,8.51,-0.37,4.88
1,1547519247904,8.18,1.21,4.6
1,1547519247905,8.47,1.09,4.35
1,1547519247949,8.33,0.54,5.09
1,1547519247950,8.92,0.74,4.17
1,1547519247969,9.17,0.35,3.75
1,1547519247971,8.9,0.85,4.37
