1,1547691725653,6.17,10.44,1.44
1,1547691725671,6.91,9.92,1.13
1,1547691725672,8.22,9.64,0.52
1,1547691725672,9.66,9.47,-0.23
1,1547691725672,11.19,8.2,-1.15
1,1547691725672,11.32,7.16,-1.25
1,1547691725672,11.3,5.97,-1.26
1,1547691725728,11.26,4.68,-1.19
1,1547691725740,11.89,2.63,-1.09
1,1547691725741,12.46,1.81,-1.25
1,1547691725741,13.04,1.23,-1.23
1,1547691725741,13.43,0.68,-1.23
1,1547691725741,13.41,-0.41,-0.89
1,1547691725742,13.16,-0.82,-0.46
1,1547691725802,12.85,-1.01,-0.01
1,1547691725803,12.65,-1.05,0.56
1,1547691725803,12.57,-0.52,1.3
1,1547691725804,12.61,0.01,1.52
1,1547691725806,12.67,0.6,1.52
1,1547691725818,12.77,1.25,1.44
1,1547691725818,13.02,2.18,1.21
1,1547691725819,13.04,2.57,1.13
1,1547691725879,12.83,2.81,0.89
1,1547691725879,12.57,2.92,0.6
1,1547691725880,12.28,3.14,0.09
1,1547691725880,12.28,3.3,-0.17
1,1547691725880,12.44,3.39,-0.46
1,1547691725880,12.71,3.53,-1.03
1,1547691725881,12.75,3.61,-1.54
1,1547691725954,12.71,3.69,-1.81
1,1547691725955,12.59,3.76,-2.1
1,1547691725956,12.4,3.82,-2.42
1,1547691725956,11.99,3.82,-3.1
1,1547691725956,11.75,3.82,-3.35
1,1547691725957,11.54,3.76,-3.53
1,1547691725957,11.34,3.63,-3.65
1,1547691725957,11.3,3.45,-3.59
1,1547691726031,11.36,3.41,-3.37
1,1547691726031,11.5,3.37,-3.18
1,1547691726032,11.67,3.24,-2.91
1,1547691726032,12.01,3.02,-2.38
1,1547691726032,12.18,2.94,-2.12
1,1547691726109,12.3,2.87,-1.95
1,1547691726109,12.28,2.71,-1.87
1,1547691726109,11.67,2.63,-1.25
1,1547691726110,11.48,2.65,-0.85
1,1547691726110,11.48,2.51,-0.27
1,1547691726110,11.62,2.51,0.48
1,1547691726111,12.42,2.5,1.44
1,1547691726111,12.77,2.1,1.6
1,1547691726179,12.94,1.58,1.48
1,1547691726180,12.24,0.39,1.05
1,1547691726181,11.71,0.27,1.09
1,1547691726181,11.09,0.27,1.19
1,1547691726181,10.33,0.33,1.38
1,1547691726181,9.0,0.52,2.67
1,1547691726182,8.41,0.44,3.59
1,1547691726182,7.94,0.33,4.27
1,1547691726254,7.55,0.09,4.9
1,1547691726254,7.08,-0.91,5.31
1,1547691726255,6.69,-1.28,5.23
1,1547691726272,6.15,-1.81,5.11
1,1547691726273,5.46,-2.2,4.98
1,1547691726273,4.14,-2.71,4.84
1,1547691726273,3.47,-2.77,4.94
1,1547691726273,3.02,-2.75,5.05
1,1547691726328,2.71,-2.73,5.29
1,1547691726339,2.53,-2.92,5.91
1,1547691726340,2.57,-3.12,6.13
1,1547691726340,2.63,-3.16,6.28
