1,1545375973248,-0.39,-10.82,-0.13
1,1545375973248,-0.29,-10.97,-0.23
1,1545375973248,-0.23,-10.95,-0.27
1,1545375973249,-0.52,-10.7,-0.39
1,1545375973249,-0.6,-10.8,-0.33
1,1545375973249,-0.66,-10.78,-0.31
1,1545375973249,-0.58,-10.76,-0.27
1,1545375973249,-0.29,-11.07,-0.39
1,1545375973320,-0.41,-11.25,-0.42
1,1545375973320,-0.52,-11.21,-0.41
1,1545375973321,-0.6,-11.01,-0.44
1,1545375973321,-0.39,-10.76,-0.39
1,1545375973322,-0.33,-10.56,-0.42
1,1545375973322,-0.33,-10.33,-0.41
1,1545375973322,-0.48,-10.21,-0.31
1,1545375973393,-0.54,-10.11,0.03
1,1545375973393,-0.39,-10.01,0.05
1,1545375973393,-0.42,-10.01,-0.01
1,1545375973469,-0.54,-10.07,-0.27
1,1545375973484,-0.83,-10.37,-0.35
1,1545375973484,-0.7,-10.35,-0.19
1,1545375973485,-0.54,-10.17,0.0
1,1545375973485,-0.39,-9.9,0.09
1,1545375973485,-0.58,-9.57,0.37
1,1545375973485,-0.6,-9.33,0.56
1,1545375973485,-0.54,-9.16,0.64
1,1545375973543,-0.54,-9.06,0.78
1,1545375973543,-0.76,-8.8,0.87
1,1545375973543,-1.03,-7.77,1.01
1,1545375973552,-1.17,-7.51,1.25
1,1545375973553,-1.07,-7.5,1.44
1,1545375973553,-0.95,-7.3,1.62
1,1545375973553,-0.93,-6.95,1.85
1,1545375973554,-1.21,-6.32,2.14
1,1545375973618,-1.42,-6.13,2.42
1,1545375973619,-1.44,-5.91,3.0
1,1545375973619,-1.32,-5.6,3.12
1,1545375973635,-1.36,-5.52,3.18
1,1545375973635,-1.4,-5.56,3.2
1,1545375973635,-1.48,-5.52,3.22
1,1545375973635,-1.62,-5.25,3.59
1,1545375973635,-1.62,-5.11,3.98
1,1545375973693,-1.6,-4.98,4.25
1,1545375973694,-1.58,-4.86,4.47
1,1545375973695,-1.71,-4.39,4.58
1,1545375973695,-1.77,-4.23,4.66
1,1545375973695,-1.77,-4.06,4.8
1,1545375973695,-1.79,-3.86,5.0
1,1545375973696,-1.64,-3.39,5.42
1,1545375973697,-1.6,-3.3,5.6
1,1545375973769,-1.52,-3.35,5.76
1,1545375973771,-1.6,-3.33,5.82
1,1545375973771,-1.71,-3.26,5.87
1,1545375973772,-1.73,-3.16,5.95
1,1545375973772,-1.71,-2.91,6.09
1,1545375973772,-1.73,-2.59,6.23
1,1545375973773,-1.97,-1.77,6.54
1,1545375973846,-1.95,-1.54,6.64
1,1545375973847,-1.79,-1.52,6.67
1,1545375973847,-1.58,-1.52,6.87
1,1545375973847,-1.52,-1.48,7.14
1,1545375973848,-1.69,-1.69,7.36
1,1545375973848,-1.81,-1.54,7.46
1,1545375973848,-1.85,-1.23,7.55
1,1545375973849,-1.95,-0.72,7.71
1,1545375973918,-1.81,-0.27,7.94
1,1545375973918,-1.77,-0.15,8.2
1,1545375973919,-1.69,-0.25,8.53
1,1545375973994,-1.75,-0.33,9.0
1,1545375973995,-1.83,-0.13,9.27
1,1545375973996,-1.81,0.17,9.35
1,1545375973996,-1.77,0.44,9.47
1,1545375973996,-2.07,0.6,9.57
1,1545375973997,-2.32,0.48,9.78
1,1545375973997,-2.44,0.56,9.98
1,1545375973997,-2.38,0.95,10.35
1,1545375974069,-1.91,1.71,10.44
1,1545375974069,-1.77,1.91,10.56
1,1545375974087,-2.36,1.62,10.8
1,1545375974087,-2.38,1.97,10.83
1,1545375974088,-2.38,2.34,10.99
1,1545375974088,-2.46,2.5,11.48
1,1545375974088,-2.57,3.26,12.24
1,1545375974089,-2.59,3.86,12.26
1,1545375974144,-2.75,4.29,12.32
1,1545375974145,-2.91,4.39,12.48
1,1545375974145,-3.12,3.53,12.71
1,1545375974146,-3.06,3.22,12.81
1,1545375974146,-3.1,3.22,12.83
1,1545375974146,-3.14,3.2,12.77
1,1545375974147,-3.35,2.89,13.14
1,1545375974147,-3.53,2.92,13.26
1,1545375974219,-3.8,3.26,13.63
1,1545375974220,-3.98,3.86,14.02
1,1545375974221,-4.04,4.49,14.51
1,1545375974221,-3.9,4.47,14.72
1,1545375974221,-3.84,4.19,14.64
1,1545375974222,-3.86,3.69,14.58
1,1545375974222,-3.82,4.12,14.51
1,1545375974222,-4.25,4.78,14.74
1,1545375974295,-4.76,5.31,15.13
1,1545375974296,-5.0,5.44,15.52
1,1545375974296,-4.31,4.96,15.93
1,1545375974297,-4.27,4.9,15.82
1,1545375974297,-4.35,4.84,15.72
1,1545375974297,-4.47,4.43,15.76
1,1545375974297,-4.58,3.88,15.25
1,1545375974298,-4.64,4.04,14.82
1,1545375974368,-4.74,4.23,14.49
1,1545375974369,-5.01,4.23,14.47
1,1545375974369,-4.84,3.67,14.96
1,1545375974369,-4.51,3.86,14.86
1,1545375974369,-4.21,4.37,14.72
1,1545375974372,-4.1,4.47,14.57
1,1545375974373,-4.06,4.55,14.6
1,1545375974444,-4.04,4.6,14.29
1,1545375974445,-4.17,4.45,14.1
1,1545375974446,-4.29,4.14,14.0
1,1545375974446,-4.25,3.69,13.94
1,1545375974446,-4.08,3.71,13.92
1,1545375974447,-3.84,4.0,13.82
1,1545375974447,-3.67,4.57,13.8
1,1545375974447,-3.0,5.31,13.22
1,1545375974520,-3.02,4.84,13.02
1,1545375974520,-3.2,4.08,12.94
1,1545375974521,-3.55,3.53,12.96
1,1545375974521,-3.84,3.57,13.0
1,1545375974522,-3.55,3.96,13.28
1,1545375974522,-3.32,4.33,13.22
1,1545375974522,-3.14,4.74,13.04
1,1545375974595,-3.1,4.08,12.5
1,1545375974595,-3.16,3.67,12.16
1,1545375974595,-3.43,3.35,12.03
1,1545375974596,-3.69,2.92,12.16
1,1545375974596,-3.22,2.57,12.57
1,1545375974597,-3.04,2.85,12.73
1,1545375974597,-3.06,3.39,12.83
1,1545375974597,-3.35,3.86,12.79
1,1545375974671,-3.3,4.0,12.36
1,1545375974671,-2.98,3.63,11.99
1,1545375974676,-2.94,3.22,11.73
1,1545375974676,-3.06,2.79,11.66
1,1545375974677,-3.24,1.91,11.54
1,1545375974677,-3.43,1.93,11.52
1,1545375974677,-3.61,1.91,11.67
1,1545375974745,-3.75,1.83,11.97
1,1545375974746,-3.33,2.01,11.73
1,1545375974746,-3.16,1.89,11.3
1,1545375974747,-3.12,1.62,10.91
1,1545375974747,-3.16,1.28,10.64
1,1545375974747,-3.26,0.46,10.5
1,1545375974748,-3.3,0.03,10.64
1,1545375974748,-3.39,-0.07,10.85
1,1545375974821,-3.55,0.05,10.95
1,1545375974822,-3.53,0.78,10.52
1,1545375974822,-3.39,0.7,10.11
1,1545375974823,-3.28,0.05,9.96
1,1545375974823,-3.2,-0.56,9.9
1,1545375974824,-2.89,-0.78,9.72
1,1545375974825,-2.96,-0.54,9.58
1,1545375974897,-3.1,-0.66,9.58
1,1545375974898,-3.16,-0.91,9.49
1,1545375974899,-2.92,-1.11,9.29
1,1545375974899,-2.92,-1.13,9.21
1,1545375974900,-3.0,-1.17,9.04
1,1545375974900,-3.08,-1.34,8.82
1,1545375974900,-2.77,-1.66,8.18
1,1545375974901,-2.53,-1.81,8.08
1,1545375974973,-2.48,-2.07,8.04
1,1545375974974,-2.55,-2.38,7.92
1,1545375974974,-2.96,-3.0,7.91
1,1545375975047,-3.12,-3.26,7.98
1,1545375975049,-3.16,-3.33,7.91
1,1545375975050,-3.08,-3.33,7.89
1,1545375975051,-2.94,-3.08,7.16
1,1545375975052,-2.71,-3.33,6.91
1,1545375975053,-2.44,-3.65,6.67
1,1545375975054,-2.26,-3.94,6.4
1,1545375975055,-2.22,-4.43,5.99
1,1545375975124,-2.42,-4.72,5.83
1,1545375975125,-2.61,-5.07,5.72
1,1545375975125,-2.18,-4.78,5.15
1,1545375975126,-1.99,-4.68,4.9
1,1545375975126,-1.91,-4.74,4.66
1,1545375975127,-1.79,-4.74,4.35
1,1545375975127,-1.46,-4.82,3.75
1,1545375975127,-1.32,-4.98,3.47
1,1545375975194,-1.32,-5.17,3.18
1,1545375975195,-1.66,-5.76,2.44
1,1545375975195,-1.66,-5.66,2.42
1,1545375975269,-1.58,-5.82,2.55
1,1545375975270,-1.44,-6.05,2.46
1,1545375975270,-1.17,-6.66,2.2
1,1545375975271,-1.13,-6.83,1.91
1,1545375975271,-1.11,-6.89,1.73
1,1545375975272,-1.15,-6.81,1.32
1,1545375975272,-1.32,-6.77,1.21
1,1545375975273,-1.38,-6.69,1.15
1,1545375975350,-1.32,-6.79,1.13
1,1545375975351,-1.13,-7.03,1.13
1,1545375975352,-0.5,-8.08,-0.23
1,1545375975353,-0.58,-8.39,-0.74
1,1545375975353,-0.56,-8.53,-0.87
1,1545375975354,-0.62,-8.57,-0.95
1,1545375975354,-0.58,-8.61,-1.01
1,1545375975355,-0.5,-8.88,-0.78
1,1545375975424,-0.52,-8.92,-0.42
1,1545375975425,-0.48,-8.75,-0.35
1,1545375975425,-0.31,-8.78,-0.5
1,1545375975426,-0.19,-10.41,-0.83
1,1545375975427,-0.41,-10.87,-0.74
1,1545375975427,-0.68,-10.97,-0.91
1,1545375975428,-0.87,-10.91,-0.91
1,1545375975428,-0.87,-10.31,-1.09
1,1545375975497,-0.82,-10.03,-1.01
1,1545375975498,-0.68,-9.88,-0.89
1,1545375975499,-0.37,-9.94,-0.8
1,1545375975499,-0.07,-10.19,-1.05
1,1545375975500,-0.31,-10.01,-1.36
1,1545375975500,-0.78,-9.86,-1.54
1,1545375975501,-1.26,-9.8,-1.64
1,1545375975502,-1.38,-9.9,-0.83
1,1545375975572,-0.91,-10.13,-0.27
1,1545375975573,-0.5,-10.31,0.13
1,1545375975574,-0.11,-10.95,0.19
1,1545375975574,-0.13,-12.08,0.44
1,1545375975575,-0.33,-11.99,0.52
1,1545375975591,-0.62,-12.03,0.33
1,1545375975592,-0.64,-11.73,0.37
1,1545375975592,-0.52,-10.68,-0.01
1,1545375975647,-0.56,-9.96,-0.09
1,1545375975647,-0.62,-9.49,-0.21
1,1545375975647,-0.82,-9.35,-0.23
1,1545375975648,-1.48,-9.8,0.11
1,1545375975648,-1.21,-10.35,0.31
1,1545375975648,-0.95,-10.62,0.8
1,1545375975649,-0.74,-10.58,1.26
1,1545375975649,-0.27,-10.76,0.97
1,1545375975721,-0.33,-11.34,0.82
1,1545375975722,-0.52,-11.67,0.76
1,1545375975723,-0.64,-11.48,0.78
1,1545375975723,-0.35,-10.37,0.6
1,1545375975724,-0.31,-9.92,0.5
1,1545375975724,-0.37,-9.8,0.39
1,1545375975724,-0.41,-9.98,0.54
1,1545375975799,-0.29,-10.48,0.52
1,1545375975799,0.07,-10.89,0.15
1,1545375975800,0.58,-10.76,0.31
1,1545375975800,0.85,-10.44,0.35
1,1545375975801,1.01,-9.84,0.05
1,1545375975801,1.19,-9.23,-0.46
1,1545375975802,1.71,-9.23,-0.89
1,1545375975802,2.08,-9.47,-1.03
1,1545375975879,1.38,-9.98,-0.95
1,1545375975881,0.72,-9.88,-0.29
1,1545375975882,0.29,-9.76,0.5
1,1545375975883,-0.15,-9.68,0.93
1,1545375975884,-0.05,-8.96,1.28
1,1545375975885,-0.27,-9.17,1.71
1,1545375975886,-0.85,-9.41,2.07
1,1545375975947,-1.64,-9.78,2.28
1,1545375975950,-3.08,-10.5,2.4
1,1545375975951,-3.61,-10.62,2.67
1,1545375975951,-3.9,-10.35,2.83
1,1545375975952,-3.94,-9.96,2.92
1,1545375975952,-3.06,-9.7,3.59
1,1545375975953,-2.42,-9.9,3.88
1,1545375976020,-1.77,-10.13,3.8
1,1545375976037,-1.46,-10.31,3.39
1,1545375976038,-2.92,-10.97,2.44
1,1545375976038,-3.69,-11.36,2.2
1,1545375976038,-3.61,-11.32,2.22
1,1545375976039,-2.71,-10.85,2.12
1,1545375976039,-1.09,-11.01,1.93
1,1545375976039,-1.03,-11.28,1.97
1,1545375976097,-1.6,-11.13,2.08
1,1545375976098,-2.34,-10.78,2.42
1,1545375976099,-2.79,-9.7,3.2
1,1545375976099,-2.24,-9.27,3.08
1,1545375976099,-1.69,-9.04,2.73
1,1545375976100,-1.66,-8.88,2.28
1,1545375976100,-2.69,-9.39,2.65
1,1545375976169,-2.5,-9.72,3.41
1,1545375976171,-1.71,-9.94,3.9
1,1545375976172,-0.87,-10.05,3.86
1,1545375976172,-0.64,-10.03,3.06
1,1545375976173,-0.54,-9.7,2.85
1,1545375976173,0.09,-9.37,2.61
1,1545375976173,0.56,-9.68,2.2
1,1545375976174,-0.05,-9.88,1.23
1,1545375976244,-0.82,-10.99,0.91
1,1545375976245,-1.09,-11.48,0.54
1,1545375976245,-0.5,-11.48,0.17
1,1545375976246,0.74,-10.42,-0.33
1,1545375976246,1.17,-9.86,-0.58
1,1545375976246,1.62,-9.64,-0.78
1,1545375976247,2.07,-9.58,-0.72
1,1545375976325,2.53,-9.57,-0.58
1,1545375976326,2.67,-9.74,-0.52
1,1545375976326,2.73,-9.86,-0.68
1,1545375976327,2.87,-9.88,-1.3
1,1545375976327,3.02,-9.08,-3.67
1,1545375976328,3.0,-7.38,-4.84
1,1545375976328,3.24,-6.93,-5.13
1,1545375976329,3.59,-6.81,-5.31
1,1545375976399,4.06,-6.13,-4.88
1,1545375976400,4.23,-5.27,-4.27
1,1545375976400,4.06,-4.17,-4.33
1,1545375976427,3.8,-3.18,-4.76
1,1545375976429,3.32,-0.87,-6.11
1,1545375976429,3.2,0.48,-6.4
1,1545375976430,3.2,2.07,-6.13
1,1545375976430,3.35,3.61,-5.42
1,1545375976476,2.44,6.6,-4.27
1,1545375976477,1.58,8.22,-4.74
1,1545375976477,0.83,11.13,-5.56
1,1545375976478,0.05,11.77,-5.95
1,1545375976479,1.05,16.89,-6.38
1,1545375976549,1.23,18.45,-5.39
1,1545375976550,0.85,20.27,-4.19
1,1545375976552,0.41,22.42,-3.45
1,1545375976553,-1.17,25.15,-1.77
1,1545375976554,-1.77,25.01,-1.93
1,1545375976555,-2.26,25.46,-1.4
1,1545375976556,-2.94,25.91,-0.89
1,1545375976556,-5.56,29.84,0.42
1,1545375976620,-6.93,31.25,0.54
1,1545375976625,-8.37,30.29,0.83
1,1545375976626,-10.54,27.96,1.21
1,1545375976626,-19.58,23.82,1.52
1,1545375976626,-22.75,24.53,1.09
1,1545375976626,-23.84,25.83,-0.31
1,1545375976626,-22.12,27.5,-1.26
1,1545375976627,-17.12,30.29,1.15
1,1545375976707,-15.48,29.76,2.71
1,1545375976708,-13.98,27.94,4.08
1,1545375976708,-12.75,26.23,4.27
1,1545375976776,-10.11,22.32,3.26
1,1545375976776,-8.49,19.84,2.08
1,1545375976776,-6.75,16.66,1.36
1,1545375976777,-4.7,13.3,1.3
1,1545375976777,-0.56,8.45,1.79
1,1545375976777,0.6,7.63,1.85
1,1545375976778,0.85,7.51,1.91
1,1545375976778,0.66,7.96,1.62
1,1545375976844,-0.31,9.96,0.99
1,1545375976845,-0.42,11.67,0.6
1,1545375976846,-1.26,11.07,1.4
1,1545375976919,-2.16,9.9,2.05
1,1545375976934,-2.87,8.9,2.44
1,1545375976935,-3.0,9.17,2.59
1,1545375976936,-2.4,10.62,2.46
1,1545375976936,-1.67,12.63,2.38
1,1545375976936,-0.82,14.76,2.48
1,1545375976936,0.35,15.41,2.94
1,1545375976937,0.62,12.81,3.51
1,1545375976994,0.46,11.56,3.73
1,1545375976996,0.01,10.31,3.98
1,1545375976997,6.75,5.99,6.28
1,1545375976998,4.86,9.43,3.37
1,1545375976998,1.87,12.12,1.85
1,1545375976999,-0.17,12.96,1.13
1,1545375976999,-2.36,8.94,1.15
1,1545375977070,-2.22,6.69,0.82
1,1545375977071,-1.54,4.8,0.66
1,1545375977072,-0.01,3.61,0.46
1,1545375977090,2.2,2.5,0.23
