1,1545376619360,7.92,6.09,-1.56
1,1545376619373,7.81,5.78,-1.09
1,1545376619374,7.44,6.34,-1.17
1,1545376619374,6.93,6.62,-1.25
1,1545376619374,6.44,6.62,-1.38
1,1545376619374,6.03,6.5,-1.4
1,1545376619374,6.21,6.17,-1.83
1,1545376619434,6.5,5.74,-1.93
1,1545376619435,6.79,5.39,-1.87
1,1545376619435,6.69,6.01,-2.3
1,1545376619442,6.36,7.08,-2.75
1,1545376619442,6.09,7.57,-2.53
1,1545376619443,5.91,7.01,-2.32
1,1545376619443,6.54,4.62,-2.07
1,1545376619443,7.12,4.08,-1.15
1,1545376619511,7.53,4.31,-1.17
1,1545376619513,7.57,4.88,-1.97
1,1545376619513,7.12,6.07,-3.75
1,1545376619514,7.28,6.69,-3.78
1,1545376619514,7.75,6.89,-2.92
1,1545376619514,8.41,6.48,-2.57
1,1545376619515,9.47,5.17,-2.42
1,1545376619584,9.55,4.82,-2.18
1,1545376619584,9.31,5.17,-2.57
1,1545376619585,9.16,5.8,-2.77
1,1545376619592,9.37,6.05,-2.38
1,1545376619592,9.49,5.58,-2.81
1,1545376619592,9.57,4.92,-2.5
1,1545376619593,9.6,4.62,-1.85
1,1545376619593,9.29,5.41,-1.11
1,1545376619738,9.14,5.7,-1.48
1,1545376619738,9.06,5.66,-2.03
1,1545376619738,9.08,5.48,-2.24
1,1545376619739,8.67,5.41,-1.81
1,1545376619739,8.32,5.31,-1.64
1,1545376619810,8.14,5.03,-1.36
1,1545376619811,8.18,4.31,-1.15
1,1545376619829,8.47,3.33,-1.21
1,1545376619829,8.78,3.57,-1.01
1,1545376619830,8.65,4.74,-1.54
1,1545376619830,8.75,4.43,-1.48
1,1545376619830,8.92,4.16,-1.23
1,1545376619831,9.08,3.76,-1.34
1,1545376619884,9.39,3.84,-1.32
1,1545376619885,9.19,4.86,-1.19
1,1545376619885,8.92,4.43,-0.97
1,1545376619895,8.88,4.23,-0.54
1,1545376619895,8.96,4.23,-0.17
1,1545376619895,9.16,4.25,-0.46
1,1545376619896,9.21,4.1,-1.13
1,1545376619896,9.21,4.39,-0.82
1,1545376619960,9.16,4.72,-0.46
1,1545376619979,9.08,4.92,-0.44
1,1545376619979,8.98,4.57,-1.07
1,1545376619979,9.08,4.45,-0.85
1,1545376619980,9.16,4.45,-0.58
1,1545376619980,9.16,4.41,-0.48
1,1545376619980,9.08,4.25,-0.82
1,1545376620034,9.06,4.21,-0.93
1,1545376620034,9.12,4.19,-0.76
1,1545376620035,9.1,4.21,-0.19
1,1545376620035,8.76,4.14,-0.46
1,1545376620046,8.49,4.1,-0.87
1,1545376620046,8.35,3.92,-1.07
1,1545376620046,8.73,3.73,-1.17
1,1545376620047,9.08,3.69,-1.05
1,1545376620109,9.37,3.65,-1.13
1,1545376620185,9.53,3.59,-1.05
1,1545376620185,9.49,3.69,-1.19
1,1545376620186,9.31,4.23,-0.68
1,1545376620186,9.21,4.19,-1.03
1,1545376620187,9.29,3.96,-1.26
1,1545376620188,9.57,3.59,-1.26
1,1545376620188,9.62,3.84,-0.97
1,1545376620188,9.6,4.1,-1.13
1,1545376620260,9.55,4.17,-1.28
1,1545376620260,9.27,4.08,-1.17
1,1545376620260,9.47,4.17,-0.5
1,1545376620261,9.47,4.16,-0.21
1,1545376620281,9.29,3.96,-0.46
1,1545376620282,8.8,3.9,-0.39
1,1545376620282,8.59,4.1,-0.01
1,1545376620282,8.35,4.37,-0.01
1,1545376620334,8.2,4.41,-0.21
1,1545376620335,8.51,3.43,-0.85
1,1545376620335,8.59,3.55,-0.72
1,1545376620348,8.51,3.82,-0.72
1,1545376620349,8.1,4.0,-1.32
1,1545376620349,7.91,3.86,-1.64
1,1545376620349,7.92,3.49,-1.87
1,1545376620349,8.2,3.18,-1.67
1,1545376620409,8.76,3.16,-1.4
1,1545376620410,8.96,3.32,-1.28
1,1545376620410,8.98,3.65,-1.05
1,1545376620411,9.0,3.9,-0.74
1,1545376620412,8.08,4.12,-1.6
1,1545376620413,8.1,4.06,-1.15
1,1545376620413,8.33,3.82,-1.03
1,1545376620413,8.57,3.59,-1.3
1,1545376620485,9.17,3.43,-1.23
1,1545376620486,9.31,3.67,-1.21
1,1545376620486,9.29,3.82,-1.17
1,1545376620486,9.16,3.84,-1.38
1,1545376620487,9.19,3.88,-1.79
1,1545376620505,9.37,3.76,-1.95
1,1545376620505,9.55,3.49,-1.79
1,1545376620505,9.62,3.32,-1.66
1,1545376620560,9.96,3.14,-1.69
1,1545376620568,10.31,3.1,-1.91
1,1545376620568,10.7,2.98,-2.12
1,1545376620569,9.8,7.53,0.11
