1,1545376723682,9.02,3.78,5.52
1,1545376723683,10.05,3.32,8.33
1,1545376723683,12.73,3.1,9.55
1,1545376723690,13.45,3.16,19.29
1,1545376723690,17.79,6.87,5.91
1,1545376723690,19.96,4.53,8.98
1,1545376723690,15.42,2.61,17.1
1,1545376723691,15.35,2.51,14.88
1,1545376723758,14.31,0.64,23.69
1,1545376723759,16.5,1.64,29.17
1,1545376723774,17.67,2.55,22.07
1,1545376723774,12.92,1.93,9.53
1,1545376723774,8.47,-2.3,-3.71
1,1545376723774,7.5,-6.05,-11.85
1,1545376723775,7.18,-4.76,-21.62
1,1545376723775,7.91,-1.32,-24.35
1,1545376723833,8.82,-0.89,-20.64
1,1545376723834,8.73,-1.38,-15.31
1,1545376723834,8.75,-3.28,-12.79
1,1545376723841,11.85,-5.8,-8.3
1,1545376723842,10.89,-5.21,-6.73
1,1545376723842,9.45,-5.44,-6.01
1,1545376723842,13.2,-7.92,-5.0
1,1545376723908,15.21,-10.25,-4.39
1,1545376723909,13.0,-10.19,-5.19
1,1545376723910,10.09,-9.06,-4.31
1,1545376723913,7.69,-7.34,-3.14
1,1545376723913,6.62,-4.84,-3.14
1,1545376723914,8.63,-4.08,-3.71
1,1545376723914,11.69,-3.9,-4.02
1,1545376723914,15.03,-4.62,-3.41
1,1545376723983,17.4,-6.21,-2.08
1,1545376723983,16.52,-5.7,-2.94
1,1545376723984,16.38,-5.0,-3.3
1,1545376723985,16.32,-4.6,-4.0
1,1545376723985,15.46,-4.66,-5.68
1,1545376723986,15.87,-5.64,-6.32
1,1545376723986,16.44,-7.4,-7.44
1,1545376723986,16.83,-9.23,-7.3
1,1545376724136,18.61,-11.83,-3.35
1,1545376724136,18.3,-10.83,-1.97
1,1545376724137,17.38,-9.06,-1.05
1,1545376724137,16.21,-7.36,-1.21
1,1545376724208,14.9,-4.29,-2.44
1,1545376724209,14.72,-2.92,-3.04
1,1545376724209,14.7,-1.69,-3.59
1,1545376724210,14.74,-0.97,-3.61
1,1545376724210,14.58,0.48,-2.59
1,1545376724211,14.19,0.95,-2.18
1,1545376724211,11.32,3.04,-2.5
1,1545376724212,10.76,3.94,-2.24
1,1545376724283,10.42,4.33,-1.95
1,1545376724283,9.94,4.6,-1.64
1,1545376724283,6.58,5.35,1.67
1,1545376724284,5.87,5.48,2.36
1,1545376724294,4.19,5.56,2.92
1,1545376724295,3.37,5.42,2.87
1,1545376724295,2.81,5.21,2.81
1,1545376724295,2.51,4.86,2.75
1,1545376724358,2.75,3.8,3.22
1,1545376724358,3.32,3.24,3.69
1,1545376724359,3.59,3.33,3.45
1,1545376724359,3.96,4.16,2.65
1,1545376724360,4.12,4.66,2.24
1,1545376724360,4.21,5.0,1.99
1,1545376724379,4.19,5.37,1.79
1,1545376724379,4.25,5.85,1.13
1,1545376724434,4.47,6.03,0.68
1,1545376724435,4.82,6.15,0.17
1,1545376724436,5.31,6.15,-0.35
1,1545376724436,6.71,5.93,-1.09
1,1545376724437,5.91,4.12,-1.42
1,1545376724437,5.83,3.51,-1.11
1,1545376724437,7.4,4.31,-1.56
