1,1545377135304,13.61,3.63,-2.71
1,1545377135305,13.98,3.1,-3.08
1,1545377135305,13.28,2.36,-2.65
1,1545377135306,11.69,2.07,-1.66
1,1545377135306,10.62,3.47,-0.29
1,1545377135306,11.05,3.24,-0.8
1,1545377135306,11.58,3.69,0.15
1,1545377135306,11.73,4.43,0.46
1,1545377135375,10.62,3.8,0.03
1,1545377135375,10.48,3.65,0.13
1,1545377135376,10.76,3.65,0.64
1,1545377135376,11.3,4.04,0.99
1,1545377135376,10.76,3.96,-0.5
1,1545377135376,10.05,3.37,0.89
1,1545377135377,9.88,3.57,2.12
1,1545377135428,10.31,3.88,1.25
1,1545377135446,9.49,3.28,1.21
1,1545377135447,8.94,2.63,1.21
1,1545377135447,8.0,2.77,1.32
1,1545377135447,8.2,3.53,2.51
1,1545377135447,9.19,5.5,1.83
1,1545377135448,7.65,5.13,2.34
1,1545377135503,6.81,3.47,3.12
1,1545377135503,6.34,2.1,3.73
1,1545377135504,7.48,3.2,2.24
1,1545377135518,7.87,3.33,1.11
1,1545377135518,6.75,3.0,1.28
1,1545377135518,5.99,2.77,2.16
1,1545377135519,5.7,3.18,4.08
1,1545377135519,5.05,4.02,4.02
1,1545377135579,3.9,4.0,4.12
1,1545377135590,3.43,2.85,4.74
1,1545377135590,2.91,2.51,5.68
1,1545377135590,3.06,3.1,3.98
1,1545377135591,3.73,2.65,2.46
1,1545377135591,4.12,1.77,1.95
1,1545377135591,4.58,1.56,2.3
1,1545377135653,4.68,2.77,1.83
1,1545377135657,4.47,3.61,1.48
1,1545377135657,3.92,4.12,1.95
1,1545377135657,4.49,2.28,3.28
1,1545377135658,4.55,0.83,3.22
1,1545377135658,4.04,0.89,3.0
1,1545377135658,4.06,2.69,2.55
1,1545377135659,6.52,3.51,1.56
1,1545377135729,7.03,3.12,1.34
1,1545377135729,6.19,3.04,1.34
1,1545377135730,5.76,3.71,2.75
1,1545377135730,6.52,4.08,2.87
1,1545377135730,6.67,3.26,1.79
1,1545377135731,6.91,2.08,1.4
1,1545377135731,7.44,0.97,2.01
1,1545377135805,7.16,4.6,2.3
1,1545377135806,7.03,5.7,0.89
1,1545377135806,7.46,3.84,0.0
1,1545377135807,7.63,1.46,1.28
1,1545377135807,6.38,6.23,2.85
1,1545377135807,7.92,6.99,1.03
1,1545377135807,10.33,3.92,0.23
1,1545377135808,9.78,1.4,0.23
1,1545377135880,4.98,3.04,0.93
