1,1545376312401,-10.17,-4.06,3.53
1,1545376312402,-10.74,-4.33,3.49
1,1545376312402,-10.97,-4.39,3.39
1,1545376312402,-11.4,-5.54,3.63
1,1545376312403,-11.89,-5.03,3.24
1,1545376312403,-12.57,-5.05,3.04
1,1545376312403,-12.92,-5.29,3.37
1,1545376312464,-13.35,-5.85,3.94
1,1545376312464,-13.33,-5.48,4.37
1,1545376312465,-13.76,-5.85,4.23
1,1545376312465,-13.84,-5.89,3.73
1,1545376312465,-14.41,-6.11,3.33
1,1545376312466,-13.86,-6.87,3.73
1,1545376312472,-13.96,-6.21,3.47
1,1545376312472,-14.33,-6.15,3.67
1,1545376312539,-13.14,-6.99,3.55
1,1545376312540,-13.67,-6.52,3.9
1,1545376312540,-13.71,-6.52,4.08
1,1545376312541,-13.37,-6.25,3.67
1,1545376312542,-11.89,-6.77,3.53
1,1545376312543,-12.77,-6.89,2.89
1,1545376312543,-13.2,-7.75,3.22
1,1545376312614,-12.03,-7.34,4.08
1,1545376312615,-11.56,-5.87,4.14
1,1545376312616,-11.09,-6.89,3.3
1,1545376312617,-10.58,-6.81,3.28
1,1545376312617,-10.72,-7.01,3.37
1,1545376312617,-10.05,-6.99,2.94
1,1545376312618,-10.23,-6.95,2.42
1,1545376312618,-10.78,-6.26,2.03
1,1545376312689,-10.83,-5.7,2.94
1,1545376312689,-7.96,-6.23,3.86
1,1545376312689,-8.33,-6.19,3.94
1,1545376312689,-8.96,-8.35,3.06
1,1545376312708,-8.43,-6.91,1.52
1,1545376312708,-10.7,-6.11,3.28
1,1545376312710,-8.65,-5.78,2.18
1,1545376312764,-7.59,-5.42,2.87
1,1545376312764,-8.39,-5.52,4.19
1,1545376312765,-8.73,-6.46,2.71
1,1545376312765,-8.43,-6.48,2.5
1,1545376312765,-8.35,-5.62,2.32
1,1545376312774,-8.71,-5.35,1.81
1,1545376312775,-8.73,-5.8,1.69
1,1545376312775,-8.28,-5.74,1.69
1,1545376312839,-8.3,-5.27,2.71
1,1545376312839,-7.65,-5.62,1.87
1,1545376312840,-7.46,-5.6,1.6
1,1545376312859,-8.04,-4.82,1.62
1,1545376312860,-8.33,-2.77,2.12
1,1545376312860,-8.28,-3.24,1.4
1,1545376312860,-6.46,-4.68,3.45
1,1545376312915,-5.8,-5.87,3.49
1,1545376312916,-5.5,-5.39,1.73
1,1545376312917,-5.89,-2.77,1.05
1,1545376312917,-7.94,-2.81,2.85
1,1545376312917,-6.87,-3.63,2.98
1,1545376312917,-5.37,-4.51,2.75
1,1545376312917,-4.84,-4.43,1.56
1,1545376312918,-7.55,-2.48,2.71
1,1545376312989,-7.65,-3.67,1.73
1,1545376313066,-6.64,-2.01,0.82
1,1545376313067,-6.99,-2.26,1.4
1,1545376313067,-5.52,-2.24,4.43
1,1545376313067,-4.33,-2.05,3.65
1,1545376313068,-5.03,-2.18,3.65
1,1545376313068,-5.64,-1.32,3.65
1,1545376313068,-6.38,-1.52,0.64
1,1545376313069,-6.52,-1.32,1.11
1,1545376313139,-6.05,-1.56,2.12
1,1545376313139,-4.68,-0.97,3.73
1,1545376313139,-4.04,-3.33,1.81
1,1545376313140,-4.16,-1.09,1.87
1,1545376313160,-4.08,-1.93,2.03
1,1545376313161,-4.94,-3.49,1.48
1,1545376313161,-5.97,-4.53,1.11
1,1545376313161,-5.17,-1.58,1.28
1,1545376313215,-5.05,-1.28,1.6
