1,1545376848858,-9.41,-3.2,2.55
1,1545376848859,-9.45,-2.91,2.57
1,1545376848860,-9.6,-2.83,2.48
1,1545376848860,-9.88,-3.22,1.71
1,1545376848861,-10.19,-3.28,1.67
1,1545376848861,-10.37,-3.57,1.6
1,1545376848861,-10.35,-3.82,1.66
1,1545376848862,-10.11,-3.39,2.55
1,1545376848932,-9.98,-3.24,2.61
1,1545376848932,-10.01,-2.92,2.63
1,1545376848933,-10.09,-2.71,2.59
1,1545376848933,-10.19,-2.83,2.4
1,1545376848951,-10.03,-3.0,2.53
1,1545376848952,-9.92,-3.14,2.1
1,1545376848952,-9.76,-2.98,1.17
1,1545376849007,-10.31,-2.46,1.11
1,1545376849018,-11.09,-2.67,1.99
1,1545376849019,-10.76,-2.85,2.36
1,1545376849019,-9.86,-3.04,2.2
1,1545376849019,-9.66,-3.3,2.48
1,1545376849019,-9.6,-3.0,2.83
1,1545376849020,-9.58,-2.96,2.96
1,1545376849021,-9.66,-2.89,2.94
1,1545376849082,-9.41,-1.95,1.07
1,1545376849082,-9.47,-1.58,0.74
1,1545376849083,-10.29,-1.4,0.62
1,1545376849106,-10.78,-1.5,1.15
1,1545376849107,-10.33,-2.81,1.73
1,1545376849107,-9.7,-3.16,2.51
1,1545376849107,-9.25,-3.33,2.79
1,1545376849157,-9.17,-3.22,2.59
1,1545376849159,-9.41,-2.5,1.87
1,1545376849159,-9.66,-2.28,1.4
1,1545376849160,-10.66,-2.91,1.13
1,1545376849160,-12.87,-3.33,0.0
1,1545376849161,-17.38,0.17,-1.91
1,1545376849161,-17.63,1.95,-2.03
1,1545376849170,-14.7,2.16,-1.03
1,1545376849232,-9.9,0.17,0.68
1,1545376849232,-5.56,-5.35,2.63
1,1545376849233,-5.58,-6.67,3.92
1,1545376849254,-6.15,-6.07,3.96
1,1545376849255,-6.95,-3.61,3.2
1,1545376849255,-9.31,-0.52,-1.26
1,1545376849255,-10.93,0.13,-1.75
1,1545376849306,-12.44,-0.11,-0.89
1,1545376849307,-13.04,-0.99,-0.11
1,1545376849307,-12.87,-0.91,2.46
1,1545376849307,-12.07,-0.64,1.52
1,1545376849321,-11.23,-0.6,0.64
1,1545376849321,-10.54,-1.19,-0.41
1,1545376849321,-9.08,-3.76,-0.29
1,1545376849322,-8.61,-4.21,0.01
1,1545376849382,-8.47,-3.33,0.19
1,1545376849383,-8.96,-1.67,0.15
1,1545376849405,-11.5,0.37,-0.05
1,1545376849405,-12.46,0.37,-0.27
1,1545376849405,-12.42,-0.35,-0.52
1,1545376849405,-11.38,-1.11,-0.33
1,1545376849406,-9.04,-2.96,-0.97
1,1545376849458,-8.82,-3.45,-1.15
1,1545376849459,-9.25,-2.61,-1.05
1,1545376849459,-10.35,-2.85,-2.59
1,1545376849460,-10.68,-0.15,-0.62
1,1545376849460,-9.86,1.09,-1.19
1,1545376849461,-9.96,0.56,-2.46
1,1545376849461,-10.78,-0.74,-2.5
1,1545376849461,-10.91,-2.05,-2.2
1,1545376849532,-10.17,-2.01,-2.55
1,1545376849539,-9.88,-1.07,-2.28
1,1545376849539,-10.21,-0.97,-2.2
1,1545376849539,-10.74,-0.33,-2.1
1,1545376849540,-10.33,1.09,-2.61
1,1545376849540,-10.19,2.16,-3.33
1,1545376849540,-10.21,2.42,-3.65
1,1545376849607,-10.56,0.93,-10.46
1,1545376849608,-13.16,0.42,-4.92
1,1545376849626,-8.14,-3.53,-10.33
1,1545376849627,-9.82,-6.44,-7.34
1,1545376849627,-9.06,-2.18,-7.94
1,1545376849628,-9.58,0.78,-5.99
1,1545376849628,-9.68,3.57,-3.69
1,1545376849629,-10.42,9.55,2.01
1,1545376849682,-8.55,9.84,0.97
1,1545376849683,-7.34,6.46,1.21
1,1545376849683,-7.87,1.83,1.38
1,1545376849691,-9.51,-0.62,-0.54
1,1545376849692,-9.08,1.34,-2.79
1,1545376849692,-9.12,2.44,-4.31
1,1545376849692,-9.55,1.83,-5.37
1,1545376849760,-10.21,-1.48,-6.67
1,1545376849761,-10.74,-2.57,-7.22
1,1545376849761,-11.03,-3.02,-6.71
1,1545376849762,-11.03,-2.22,-7.16
1,1545376849762,-11.64,-0.21,-8.16
1,1545376849763,-11.44,2.3,-9.94
1,1545376849763,-11.79,3.65,-10.56
1,1545376849763,-11.07,3.14,-7.12
1,1545376849831,-10.07,1.21,-8.28
1,1545376849846,-9.27,0.7,-9.16
1,1545376849847,-8.06,-1.21,-10.64
1,1545376849847,-7.63,-3.9,-12.08
1,1545376849847,-6.73,-5.44,-14.35
1,1545376849847,-6.15,-4.66,-16.3
1,1545376849848,-7.51,-3.71,-16.11
1,1545376849906,-7.87,-3.92,-15.48
1,1545376849907,-3.41,-5.25,-11.42
1,1545376849909,-0.93,-3.9,-9.53
1,1545376849910,0.23,0.21,-5.78
1,1545376849910,-0.87,1.4,-3.55
1,1545376849911,-3.41,2.67,-0.31
1,1545376849911,-4.53,3.39,1.17
1,1545376849911,-5.52,3.86,1.83
1,1545376849982,-6.36,4.27,2.67
1,1545376849982,-6.58,5.99,1.42
1,1545376849983,-5.99,8.69,1.34
1,1545376849983,-6.13,11.28,2.03
1,1545376849984,-6.15,12.81,2.67
1,1545376849985,-4.68,13.82,5.25
1,1545376849995,-3.51,13.8,6.19
1,1545376850057,-2.24,13.78,5.66
1,1545376850058,-1.93,13.47,4.08
1,1545376850060,-2.67,12.91,2.22
1,1545376850061,-2.46,12.65,1.64
1,1545376850062,-4.76,12.85,4.64
1,1545376850063,4.43,11.58,7.98
1,1545376850063,9.86,35.17,13.69
1,1545376850063,5.0,64.53,-0.13
1,1545376850132,0.82,34.62,-7.87
1,1545376850133,5.09,13.33,-9.47
1,1545376850134,-15.56,-11.69,5.48
1,1545376850134,-9.72,-10.46,7.48
1,1545376850135,10.07,-4.0,6.66
1,1545376850135,18.59,3.28,1.87
1,1545376850135,3.84,16.42,2.1
1,1545376850207,12.28,10.56,3.59
1,1545376850209,-13.37,-0.29,0.41
1,1545376850209,-24.84,6.07,2.18
1,1545376850210,-3.24,7.63,-2.53
1,1545376850210,6.5,11.07,1.34
1,1545376850212,10.07,14.23,-1.79
1,1545376850212,7.32,13.43,-0.46
1,1545376850212,0.13,5.09,1.67
1,1545376850282,-0.42,3.04,2.36
1,1545376850283,0.03,2.44,3.1
1,1545376850283,0.83,2.69,2.67
1,1545376850284,1.73,4.27,2.69
1,1545376850284,1.77,5.33,3.71
1,1545376850285,1.75,6.52,4.29
1,1545376850285,1.73,7.59,4.6
1,1545376850356,1.38,7.79,4.72
1,1545376850357,0.8,7.2,4.57
1,1545376850358,0.42,6.69,4.31
1,1545376850359,0.0,6.64,4.06
1,1545376850359,0.42,7.28,3.2
1,1545376850360,0.6,7.73,2.77
1,1545376850360,0.5,8.06,2.5
1,1545376850360,0.0,8.37,2.59
1,1545376850433,-0.58,8.88,3.02
1,1545376850434,-0.56,8.92,3.04
1,1545376850435,-0.5,8.67,2.98
1,1545376850435,-0.52,8.3,3.08
1,1545376850435,-0.5,7.63,3.65
1,1545376850443,-0.37,7.36,3.28
1,1545376850444,-0.44,7.22,3.18
1,1545376850508,-0.66,7.01,3.65
1,1545376850508,-1.15,7.38,3.22
1,1545376850509,-1.21,8.06,3.39
1,1545376850509,-1.05,8.35,3.61
1,1545376850509,-0.97,8.28,3.78
1,1545376850527,-0.52,8.06,3.26
1,1545376850528,-0.29,8.12,2.75
1,1545376850528,-0.01,8.33,2.34
1,1545376850583,0.13,8.63,2.24
1,1545376850595,0.39,9.53,1.77
1,1545376850595,0.44,9.98,1.67
1,1545376850595,0.33,10.15,1.81
1,1545376850596,0.17,10.07,1.83
1,1545376850596,-0.01,9.49,2.08
1,1545376850596,0.11,9.31,2.1
1,1545376850657,0.31,9.39,2.01
1,1545376850658,0.5,9.51,2.03
1,1545376850678,0.64,9.58,1.91
1,1545376850679,0.62,9.47,1.89
1,1545376850679,0.62,9.39,1.87
1,1545376850679,0.64,9.45,1.87
1,1545376850680,0.64,9.88,1.97
1,1545376850732,0.8,10.03,2.03
1,1545376850732,1.11,10.17,2.05
1,1545376850746,1.38,10.39,1.91
1,1545376850746,1.75,10.8,1.67
1,1545376850746,1.56,10.54,1.73
1,1545376850746,1.19,10.09,2.01
1,1545376850747,0.93,9.68,2.3
1,1545376850747,1.03,9.27,2.83
1,1545376850806,1.26,9.23,2.92
1,1545376850807,1.42,9.06,2.92
1,1545376850807,1.46,8.82,2.98
1,1545376850807,1.4,8.51,2.69
1,1545376850812,1.38,8.47,2.71
1,1545376850813,1.42,8.43,2.94
1,1545376850813,1.42,8.41,3.22
1,1545376850813,1.32,8.28,3.53
1,1545376850882,1.36,8.08,3.71
1,1545376850883,1.48,8.0,3.78
1,1545376850884,1.58,8.02,3.69
1,1545376850884,1.58,7.63,3.63
1,1545376850885,1.56,7.38,3.47
1,1545376850886,1.56,7.4,3.18
1,1545376850886,1.75,7.79,3.02
1,1545376850956,2.42,9.33,2.89
1,1545376850957,2.51,9.58,3.0
1,1545376850964,2.57,9.51,3.33
1,1545376850964,2.22,9.14,3.41
1,1545376850965,1.52,7.46,3.55
1,1545376850965,1.46,7.3,3.47
1,1545376850965,1.62,7.57,3.22
1,1545376850965,1.79,8.06,2.87
1,1545376851031,2.28,8.9,2.65
1,1545376851032,2.5,9.29,2.65
1,1545376851032,2.59,9.57,2.83
1,1545376851032,2.51,9.64,3.26
1,1545376851048,3.63,10.17,3.06
1,1545376851048,4.76,11.32,3.0
1,1545376851048,5.42,13.0,2.81
1,1545376851106,5.13,14.43,2.92
1,1545376851107,3.16,13.1,3.22
1,1545376851107,2.81,10.93,4.08
1,1545376851115,2.89,9.08,4.72
1,1545376851115,2.81,7.61,5.35
1,1545376851116,1.69,6.32,5.42
1,1545376851116,1.54,6.52,5.21
1,1545376851182,1.6,6.73,4.88
1,1545376851183,1.62,6.58,4.98
1,1545376851199,1.28,6.19,5.64
1,1545376851200,1.25,6.6,5.52
1,1545376851200,1.11,6.89,5.27
1,1545376851200,0.95,6.71,4.96
1,1545376851200,1.13,5.72,5.09
1,1545376851201,1.28,4.9,5.29
1,1545376851257,1.42,4.9,5.33
1,1545376851258,1.75,5.23,5.13
1,1545376851259,2.5,6.09,4.62
1,1545376851259,2.89,6.71,4.51
1,1545376851259,3.14,7.3,4.37
1,1545376851260,3.35,7.55,4.43
1,1545376851260,3.57,7.53,4.72
1,1545376851332,3.78,7.55,4.94
1,1545376851350,4.16,7.89,4.76
1,1545376851351,4.29,8.2,4.66
1,1545376851351,4.29,8.78,4.53
1,1545376851352,4.64,9.51,5.15
1,1545376851352,6.56,12.24,7.67
1,1545376851352,10.41,18.37,7.51
1,1545376851352,6.15,12.34,4.21
1,1545376851407,1.19,7.07,5.42
1,1545376851407,1.13,5.17,5.25
1,1545376851407,2.67,4.33,4.98
1,1545376851407,3.82,7.42,4.21
1,1545376851417,3.51,9.51,3.69
1,1545376851417,2.98,10.48,3.28
1,1545376851418,2.87,10.31,3.18
1,1545376851482,3.41,9.12,3.51
1,1545376851482,3.71,8.96,3.63
1,1545376851501,3.75,8.59,3.82
1,1545376851501,3.61,7.77,4.21
1,1545376851502,3.61,6.15,4.31
1,1545376851502,3.61,5.72,4.53
1,1545376851503,3.71,5.66,5.0
1,1545376851503,3.86,5.8,5.13
1,1545376851556,4.8,6.23,5.6
1,1545376851557,4.58,6.99,5.25
1,1545376851557,4.33,7.4,4.96
1,1545376851557,3.67,7.42,4.9
1,1545376851568,3.18,7.28,5.09
1,1545376851569,3.28,8.0,4.76
1,1545376851569,3.33,8.96,4.6
1,1545376851632,4.08,8.53,4.58
1,1545376851633,4.45,9.08,3.35
1,1545376851634,4.43,8.78,2.32
1,1545376851635,4.06,8.06,1.99
1,1545376851635,3.65,7.67,1.62
1,1545376851635,3.69,8.35,0.82
1,1545376851636,3.84,9.0,0.46
1,1545376851636,3.96,9.62,-0.09
1,1545376851707,4.25,10.25,-0.5
1,1545376851708,4.57,10.7,-1.42
1,1545376851708,4.9,11.23,-1.46
1,1545376851709,5.44,11.32,-1.58
1,1545376851709,6.11,11.03,-1.71
1,1545376851709,7.1,10.01,-1.07
1,1545376851710,7.26,9.66,-0.7
1,1545376851782,7.94,9.74,-0.09
1,1545376851782,9.43,10.39,0.42
1,1545376851804,11.03,10.27,-0.93
1,1545376851805,11.34,9.45,-0.62
1,1545376851805,12.38,10.7,0.27
1,1545376851805,13.53,11.93,0.64
1,1545376851806,13.41,12.3,1.19
1,1545376851806,13.28,12.48,1.19
1,1545376851857,13.04,11.79,1.05
1,1545376851857,12.57,10.37,1.07
1,1545376851857,11.91,7.81,0.87
1,1545376851857,11.54,7.12,0.97
1,1545376851870,10.68,6.66,0.93
1,1545376851871,9.7,6.6,0.76
1,1545376851871,8.37,7.18,-0.13
1,1545376851931,7.89,7.05,-0.8
1,1545376851932,7.69,6.79,-1.21
1,1545376851932,7.69,6.89,-1.52
1,1545376851937,7.75,6.81,-2.01
1,1545376851938,7.87,7.05,-2.63
1,1545376851938,7.87,7.53,-2.69
1,1545376851938,7.89,7.98,-2.96
1,1545376851939,7.48,8.26,-2.79
1,1545376852006,7.3,8.16,-2.61
1,1545376852007,6.99,7.96,-2.51
1,1545376852007,6.5,7.34,-2.36
1,1545376852007,6.21,6.19,-2.01
1,1545376852008,6.25,6.34,-1.99
1,1545376852022,6.25,6.46,-1.89
1,1545376852023,6.09,6.46,-1.66
1,1545376852082,5.74,5.78,-1.07
1,1545376852082,5.64,5.27,-1.46
1,1545376852082,5.52,5.19,-1.54
1,1545376852082,5.39,5.15,-1.25
1,1545376852083,4.72,4.25,-1.01
1,1545376852089,4.45,4.23,-0.76
1,1545376852089,4.1,4.64,-0.42
1,1545376852089,3.82,5.44,-0.44
1,1545376852156,3.84,7.08,-1.25
1,1545376852157,4.43,7.51,-1.54
1,1545376852157,5.0,7.55,-1.73
1,1545376852157,5.31,7.28,-1.99
1,1545376852173,5.39,6.09,-2.42
1,1545376852174,5.29,6.13,-2.42
1,1545376852174,5.15,6.44,-2.36
1,1545376852232,5.09,6.6,-2.24
1,1545376852232,5.09,6.19,-1.95
1,1545376852240,4.98,5.85,-1.73
1,1545376852240,4.53,5.72,-1.5
