1,1545375950677,-1.48,-7.48,5.87
1,1545375950678,-1.52,-7.42,5.8
1,1545375950678,-1.66,-7.16,5.8
1,1545375950678,-1.58,-6.99,5.82
1,1545375950678,-1.44,-6.91,5.8
1,1545375950678,-1.42,-6.89,5.83
1,1545375950679,-1.48,-6.91,5.89
1,1545375950679,-1.62,-6.69,6.19
1,1545375950744,-1.67,-6.52,6.25
1,1545375950745,-1.64,-6.38,6.25
1,1545375950745,-1.56,-6.3,6.13
1,1545375950745,-1.3,-6.28,5.83
1,1545375950746,-1.32,-6.19,5.89
1,1545375950746,-1.54,-5.97,5.97
1,1545375950746,-1.66,-5.82,6.13
1,1545375950819,-1.66,-5.8,6.28
1,1545375950819,-1.38,-5.83,6.3
1,1545375950894,-1.19,-5.72,6.28
1,1545375950895,-0.99,-5.5,6.13
1,1545375950968,-0.99,-4.6,5.44
1,1545375950970,-1.26,-4.14,5.29
1,1545375950971,-1.58,-4.0,5.31
1,1545375950971,-1.77,-4.16,5.46
1,1545375950971,-1.67,-4.39,5.99
1,1545375950971,-1.44,-4.27,6.03
1,1545375950981,-1.21,-4.16,6.07
1,1545375950982,-1.11,-4.04,6.13
1,1545375951044,-1.69,-1.58,6.26
1,1545375951045,-1.91,-2.01,7.01
1,1545375951046,-1.67,-1.42,8.26
1,1545375951046,-1.71,-1.26,8.49
1,1545375951047,-1.64,-1.19,9.06
1,1545375951047,-1.46,-1.21,9.39
1,1545375951047,-1.25,-1.23,9.66
1,1545375951048,-1.07,-1.25,9.98
1,1545375951119,-1.09,-1.17,10.23
1,1545375951119,-1.46,-1.21,10.39
1,1545375951120,-1.6,-1.11,10.27
1,1545375951120,-1.52,-1.01,10.13
1,1545375951120,-1.32,-1.05,10.21
1,1545375951121,-1.15,-1.07,10.33
1,1545375951121,-1.01,-1.05,10.39
1,1545375951122,-0.99,-0.85,10.33
1,1545375951194,-1.07,-0.76,10.25
1,1545375951194,-1.21,-0.6,10.03
1,1545375951195,-1.32,-0.72,9.74
1,1545375951195,-1.48,-1.11,9.51
1,1545375951195,-1.6,-0.91,9.53
1,1545375951216,-1.54,-0.44,9.57
1,1545375951217,-1.4,0.07,9.64
1,1545375951217,-1.44,0.17,9.96
1,1545375951269,-1.56,-0.11,10.27
1,1545375951269,-1.4,-0.42,10.54
1,1545375951270,-1.21,-0.48,10.82
1,1545375951270,-0.5,-0.03,10.85
1,1545375951270,-0.54,0.29,10.54
1,1545375951283,-0.93,0.5,10.21
1,1545375951284,-1.71,0.74,10.05
1,1545375951284,-2.24,0.97,10.31
1,1545375951343,-1.64,1.13,11.19
1,1545375951344,-1.42,0.44,11.56
1,1545375951344,-1.05,0.42,11.64
1,1545375951351,-0.68,0.8,11.48
