1,1545375604872,12.26,6.42,-3.1
1,1545375604873,11.85,6.5,-2.91
1,1545375604873,11.44,6.67,-2.83
1,1545375604873,10.99,7.36,-2.59
1,1545375604874,10.87,7.65,-2.55
1,1545375604874,10.68,7.81,-2.48
1,1545375604875,10.37,7.81,-2.48
1,1545375604946,9.43,7.57,-2.3
1,1545375604947,9.0,7.42,-2.16
1,1545375604947,8.59,7.18,-2.03
1,1545375604948,8.41,7.05,-1.91
1,1545375604948,8.43,6.73,-1.73
1,1545375604948,8.59,6.6,-1.66
1,1545375604949,8.84,6.52,-1.4
1,1545375604949,9.06,6.46,-1.25
1,1545375604998,9.6,6.26,-0.89
1,1545375604998,9.72,6.15,-0.85
1,1545375604999,9.72,6.01,-0.85
1,1545375605000,9.76,5.89,-0.85
1,1545375605004,9.64,5.8,-0.87
1,1545375605005,9.64,5.66,-0.93
1,1545375605005,9.58,5.54,-0.97
1,1545375605073,9.58,5.37,-0.99
1,1545375605074,9.43,5.05,-1.17
1,1545375605075,9.35,4.94,-1.3
1,1545375605087,9.31,4.94,-1.44
1,1545375605087,9.37,5.07,-1.66
1,1545375605088,9.58,5.52,-1.85
1,1545375605088,9.74,5.7,-1.93
1,1545375605088,9.9,5.66,-2.07
1,1545375605149,9.94,5.5,-2.14
1,1545375605150,9.92,5.03,-2.26
1,1545375605151,9.92,4.86,-2.26
1,1545375605152,9.96,4.82,-2.3
1,1545375605153,10.03,4.8,-2.26
1,1545375605153,10.27,4.84,-2.32
1,1545375605154,10.25,4.74,-2.34
1,1545375605224,10.33,4.64,-2.26
1,1545375605225,10.48,4.57,-2.24
1,1545375605225,10.7,4.49,-2.2
1,1545375605226,10.74,4.49,-2.2
1,1545375605226,10.68,4.43,-2.18
1,1545375605227,10.54,4.35,-2.18
1,1545375605227,10.44,4.17,-2.22
1,1545375605227,10.42,4.1,-2.22
1,1545375605299,10.41,4.02,-2.18
1,1545375605300,10.35,3.92,-2.14
1,1545375605301,10.0,3.73,-2.07
1,1545375605301,9.86,3.63,-2.08
1,1545375605301,9.72,3.53,-2.12
1,1545375605302,9.66,3.43,-2.08
1,1545375605302,9.55,3.24,-2.1
1,1545375605374,9.47,3.16,-2.12
1,1545375605375,9.45,3.08,-2.14
1,1545375605377,9.39,3.0,-2.18
1,1545375605377,9.35,2.89,-2.26
1,1545375605377,9.33,2.94,-2.2
1,1545375605378,9.31,3.0,-2.18
1,1545375605378,9.19,2.98,-2.18
1,1545375605378,8.75,2.92,-2.24
1,1545375605449,8.49,2.85,-2.16
1,1545375605450,8.18,2.75,-2.2
1,1545375605450,7.98,2.63,-2.22
1,1545375605451,7.71,2.55,-2.16
1,1545375605452,7.65,2.61,-2.14
1,1545375605452,7.61,2.61,-2.16
1,1545375605453,7.53,2.61,-2.07
1,1545375605525,7.48,2.65,-2.03
1,1545375605526,7.4,2.67,-2.03
