1,1545375904545,-10.11,-1.38,0.72
1,1545375904546,-10.54,0.39,0.11
1,1545375904546,-11.5,1.58,-0.13
1,1545375904562,-12.2,1.58,-0.41
1,1545375904563,-10.76,-1.3,0.25
1,1545375904563,-9.43,-2.42,0.07
1,1545375904563,-8.3,-2.46,-0.15
1,1545375904563,-8.02,-1.5,-0.42
1,1545375904619,-9.88,1.42,-3.18
1,1545375904619,-10.97,2.5,-3.94
1,1545375904619,-11.44,2.32,-3.1
1,1545375904630,-10.87,1.28,-2.28
1,1545375904631,-9.17,-0.83,-1.54
1,1545375904631,-9.64,-1.56,-1.4
1,1545375904631,-10.48,-2.44,-2.32
1,1545375904694,-10.87,-3.0,-3.12
1,1545375904695,-10.05,-0.83,-3.98
1,1545375904696,-10.33,1.05,-3.65
1,1545375904697,-10.68,3.02,-3.26
1,1545375904697,-10.99,3.88,-4.88
1,1545375904698,-10.03,-2.61,-0.85
1,1545375904698,-10.74,-0.5,-6.62
1,1545375904769,-9.96,0.31,-5.39
1,1545375904770,-9.88,0.85,-4.29
1,1545375904771,-10.25,2.81,-4.96
1,1545375904772,-9.92,3.14,-3.47
1,1545375904772,-9.96,2.79,-3.26
1,1545375904773,-9.55,3.0,-2.28
1,1545375904773,-9.12,3.39,-1.17
1,1545375904773,-8.92,2.85,-0.74
1,1545375904843,-8.78,1.44,-0.64
1,1545375904844,-8.67,0.8,-0.21
1,1545375904845,-7.91,2.34,-2.83
1,1545375904847,-7.81,2.32,-3.82
1,1545375904847,-7.81,2.01,-4.72
1,1545375904848,-7.91,2.07,-5.62
1,1545375904848,-8.26,1.38,-6.58
1,1545375904849,-8.65,0.7,-5.68
1,1545375904919,-9.04,0.48,-4.88
1,1545375904919,-8.67,3.51,-6.09
1,1545375904920,-9.64,7.05,-7.05
1,1545375904920,-9.19,4.96,-7.2
1,1545375904932,-10.23,1.64,-5.8
1,1545375904932,-10.97,-0.54,-4.84
1,1545375904932,-9.58,5.54,-7.81
1,1545375904994,-9.55,4.8,-8.08
1,1545375904994,-9.04,1.87,-7.59
1,1545375905017,-9.33,-0.66,-7.38
1,1545375905017,-9.39,-0.62,-9.02
1,1545375905017,-9.1,0.42,-10.5
1,1545375905018,-9.25,0.46,-10.83
1,1545375905018,-9.04,-0.85,-10.33
1,1545375905018,-8.61,-0.97,-8.59
1,1545375905071,-8.78,0.13,-7.75
