1,1545377257751,-8.47,-3.84,1.46
1,1545377257751,-8.61,-4.57,1.21
1,1545377257752,-8.75,-4.98,1.03
1,1545377257752,-8.57,-4.68,0.8
1,1545377257757,-8.2,-4.31,0.66
1,1545377257758,-7.73,-3.88,0.5
1,1545377257758,-7.07,-3.47,0.13
1,1545377257758,-7.22,-3.63,-0.13
1,1545377257828,-7.71,-4.21,-0.39
1,1545377257828,-8.3,-6.21,-1.13
1,1545377257829,-7.57,-6.23,-1.4
1,1545377257829,-6.85,-5.74,-1.05
1,1545377257829,-6.19,-5.17,-0.66
1,1545377257830,-5.58,-4.35,0.5
1,1545377257830,-5.76,-4.08,1.09
1,1545377257830,-6.13,-3.69,1.79
1,1545377257900,-6.3,-2.98,2.42
1,1545377257901,-5.54,-1.64,1.79
1,1545377257901,-4.92,-1.3,1.71
1,1545377257909,-4.31,-1.11,2.55
1,1545377257910,-3.84,-0.74,3.88
1,1545377257910,-3.75,1.34,5.5
1,1545377257910,-4.16,2.67,5.87
1,1545377257910,-4.8,3.9,5.87
1,1545377257976,-5.66,4.88,5.7
1,1545377257977,-6.64,5.6,5.72
1,1545377257977,-6.67,5.37,6.48
1,1545377257978,-6.32,5.09,7.5
1,1545377257993,-5.76,4.8,8.39
1,1545377257993,-4.84,5.09,10.03
1,1545377257993,-4.72,5.7,10.31
1,1545377258052,-4.8,6.58,10.37
1,1545377258053,-5.0,7.67,9.9
1,1545377258054,-5.83,18.18,17.03
1,1545377258054,-7.07,42.03,16.42
1,1545377258055,0.66,44.33,11.01
1,1545377258055,3.82,33.45,12.28
1,1545377258056,-4.55,3.53,14.78
1,1545377258056,-8.35,-6.83,12.59
1,1545377258127,-10.97,-13.28,12.24
1,1545377258128,-14.19,-11.62,14.74
1,1545377258128,-6.89,7.87,13.63
1,1545377258128,-3.51,13.82,0.23
1,1545377258129,-2.14,18.24,0.78
1,1545377258129,-1.52,17.98,1.85
1,1545377258129,-2.73,9.12,3.71
1,1545377258202,-3.28,6.28,4.82
1,1545377258203,-4.06,5.01,5.95
1,1545377258203,-6.11,4.6,7.55
1,1545377258203,-7.3,3.69,7.14
1,1545377258354,-5.35,3.45,7.69
1,1545377258355,-3.35,3.24,7.98
1,1545377258355,-2.16,3.1,7.98
1,1545377258355,-2.16,2.03,8.04
1,1545377258356,-2.98,1.69,8.14
1,1545377258426,-3.96,1.77,8.22
1,1545377258427,-4.6,2.3,8.06
1,1545377258502,-4.66,3.69,7.34
1,1545377258503,-4.25,4.23,7.03
1,1545377258504,-3.88,4.58,6.67
1,1545377258504,-2.91,5.83,6.34
1,1545377258504,-1.87,7.57,5.74
1,1545377258505,-1.69,8.86,5.31
1,1545377258505,-1.71,9.86,5.19
1,1545377258505,-2.77,11.25,5.31
1,1545377258576,-2.92,9.7,5.93
1,1545377258577,-3.0,9.47,6.42
1,1545377258577,-3.35,10.19,6.73
1,1545377258577,-3.65,9.45,7.14
1,1545377258578,-3.02,8.1,7.22
1,1545377258578,-2.75,7.36,6.91
1,1545377258598,-2.69,6.48,6.54
1,1545377258599,-2.85,5.64,6.36
1,1545377258651,-3.55,4.08,6.42
1,1545377258652,-4.06,3.53,6.48
1,1545377258652,-4.19,3.63,6.46
1,1545377258652,-4.29,4.16,6.36
1,1545377258666,-4.1,4.47,6.17
1,1545377258666,-4.19,4.57,5.95
1,1545377258667,-4.23,4.7,5.76
1,1545377258726,-3.96,5.09,5.78
1,1545377258726,-3.53,5.46,5.8
1,1545377258802,-3.22,5.83,5.62
1,1545377258803,-3.12,6.03,5.42
1,1545377258803,-3.55,5.89,5.11
1,1545377258804,-3.84,5.64,5.25
1,1545377258804,-3.82,5.35,5.44
1,1545377258804,-3.49,4.94,5.8
1,1545377258805,-2.57,4.68,5.56
1,1545377258805,-2.32,4.72,5.33
1,1545377258877,-2.22,4.88,5.17
1,1545377258878,-1.77,3.24,5.23
1,1545377258879,-1.62,3.49,5.01
1,1545377258879,-1.46,4.08,5.13
1,1545377258880,-1.32,5.13,5.56
1,1545377258880,-1.3,8.0,6.01
1,1545377258880,-1.15,9.43,5.83
1,1545377258881,-0.87,10.52,5.5
1,1545377258952,-0.6,11.07,5.09
1,1545377258953,-0.19,10.0,4.72
1,1545377258954,0.0,8.75,4.78
1,1545377258954,0.13,7.46,4.8
1,1545377258954,0.42,6.34,4.8
1,1545377259026,1.69,5.64,4.1
1,1545377259027,2.87,6.48,3.45
1,1545377259028,2.98,9.57,3.12
1,1545377259029,0.95,19.62,2.96
1,1545377259030,0.11,42.1,3.8
1,1545377259030,1.4,29.04,1.19
1,1545377259031,3.86,17.53,3.88
1,1545377259031,5.05,8.94,4.0
1,1545377259101,2.53,-0.48,2.89
1,1545377259102,0.78,-4.12,4.04
1,1545377259103,-1.28,-4.86,5.89
1,1545377259104,-0.74,-0.68,3.63
1,1545377259175,-1.21,1.05,2.1
1,1545377259176,-1.69,2.89,2.61
1,1545377259176,-2.03,5.19,3.43
1,1545377259177,-2.5,11.83,2.34
1,1545377259177,-2.2,15.74,2.18
1,1545377259177,-1.67,18.2,1.32
1,1545377259186,-1.26,17.75,0.0
1,1545377259187,-1.46,10.56,2.24
1,1545377259252,-1.95,6.6,4.45
1,1545377259253,-3.22,3.76,8.59
1,1545377259253,-2.4,5.78,8.32
1,1545377259254,-1.07,8.0,7.16
1,1545377259254,-0.74,7.94,6.77
1,1545377259403,-0.6,7.46,6.62
1,1545377259404,-0.83,6.89,6.66
1,1545377259404,-1.4,6.67,6.44
1,1545377259404,-1.44,7.22,6.21
1,1545377259405,-1.25,8.0,5.95
1,1545377259406,-0.85,8.75,5.78
1,1545377259406,0.05,9.55,5.46
1,1545377259476,0.31,9.68,5.7
1,1545377259476,0.29,9.84,5.89
1,1545377259477,0.03,9.92,6.23
1,1545377259477,0.52,7.16,7.67
1,1545377259478,0.48,7.03,7.65
1,1545377259478,0.5,6.89,7.65
1,1545377259478,0.48,6.75,7.53
1,1545377259479,0.6,6.38,7.71
1,1545377259550,0.64,6.09,7.77
1,1545377259551,0.78,5.82,7.94
1,1545377259551,0.48,6.15,8.06
1,1545377259552,-0.11,6.48,7.79
1,1545377259552,-0.7,6.66,7.83
1,1545377259553,-1.01,6.85,7.69
1,1545377259553,-1.09,7.24,7.16
1,1545377259572,-1.09,7.46,6.69
1,1545377259626,-1.05,7.61,6.17
1,1545377259627,-1.07,7.92,5.91
1,1545377259628,-0.91,9.35,5.44
1,1545377259629,-0.8,10.13,5.31
1,1545377259629,-0.8,10.7,5.11
1,1545377259629,-0.68,10.87,5.13
1,1545377259630,-0.5,9.55,5.68
1,1545377259630,-0.46,8.43,6.21
1,1545377259701,-0.39,7.26,6.91
1,1545377259701,-0.37,6.07,7.51
1,1545377259724,-0.27,3.78,8.53
1,1545377259724,-0.11,2.94,8.88
1,1545377259724,0.07,2.4,9.0
1,1545377259725,0.25,2.24,9.02
1,1545377259725,0.09,2.77,8.39
1,1545377259725,-0.09,2.92,7.98
1,1545377259776,-0.21,3.0,7.51
1,1545377259777,-0.21,2.73,7.2
1,1545377259777,-0.07,1.4,6.67
1,1545377259791,-0.05,0.78,6.4
1,1545377259791,-0.03,0.21,6.15
1,1545377259791,-0.11,-0.19,5.74
1,1545377259791,-0.52,-0.31,5.37
1,1545377259792,-0.91,0.21,5.46
1,1545377259851,-1.32,1.21,5.82
1,1545377259857,-1.6,2.77,6.26
1,1545377259857,-1.91,8.59,7.36
1,1545377259857,-2.16,12.05,7.28
1,1545377259857,-2.51,14.7,6.15
1,1545377259858,-2.4,14.74,5.19
1,1545377259858,-0.97,6.71,4.51
1,1545377260004,-0.23,2.83,5.83
1,1545377260004,0.29,0.44,8.71
1,1545377260005,-0.01,2.14,12.12
1,1545377260005,-0.99,16.62,11.81
1,1545377260006,0.95,24.84,10.83
1,1545377260006,4.92,24.37,9.43
1,1545377260006,11.28,14.62,9.1
1,1545377260006,21.69,-3.82,9.62
1,1545377260077,16.95,-7.01,8.49
1,1545377260077,-0.31,4.04,7.48
1,1545377260159,0.8,7.12,7.32
1,1545377260159,1.93,10.35,7.12
1,1545377260160,3.0,11.64,6.6
1,1545377260160,4.31,9.98,6.11
1,1545377260160,3.86,7.94,6.11
1,1545377260160,2.59,6.34,6.15
1,1545377260160,0.89,5.41,6.32
1,1545377260161,-0.97,4.82,6.77
1,1545377260226,-0.85,5.01,7.07
1,1545377260226,0.6,6.19,8.55
1,1545377260228,0.42,8.47,9.76
