1,1545377245976,-8.65,0.87,7.08
1,1545377245977,-7.34,1.3,5.7
1,1545377245977,-7.36,0.93,5.56
1,1545377245978,-7.92,0.58,6.17
1,1545377245979,-8.33,1.42,6.73
1,1545377245979,-7.67,2.07,6.83
1,1545377245980,-6.75,2.59,7.36
1,1545377245980,-5.78,2.63,8.04
1,1545377246052,-4.16,1.91,7.71
1,1545377246053,-3.49,1.85,7.85
1,1545377246054,-3.18,2.18,8.73
1,1545377246055,-2.77,0.82,11.09
1,1545377246055,-2.75,-0.03,31.75
1,1545377246055,1.89,6.67,11.6
1,1545377246056,2.42,13.86,3.32
1,1545377246056,1.23,16.23,3.14
1,1545377246127,3.06,13.65,7.2
1,1545377246139,4.35,4.78,8.35
1,1545377246140,2.73,-0.27,8.55
1,1545377246140,0.23,-4.74,9.74
1,1545377246140,-2.18,-6.03,6.97
1,1545377246140,-5.23,3.12,4.92
1,1545377246140,-5.64,6.79,4.72
1,1545377246140,-5.54,8.06,4.64
1,1545377246202,-4.92,7.22,5.13
1,1545377246203,-2.36,1.83,7.12
1,1545377246204,-1.44,-0.54,8.16
1,1545377246204,-1.54,-1.42,8.59
1,1545377246205,-2.18,-1.15,8.51
1,1545377246205,-3.02,1.25,8.18
1,1545377246205,-3.18,1.91,8.28
1,1545377246276,-3.24,2.18,8.61
1,1545377246277,-3.22,2.42,9.1
1,1545377246277,-3.35,3.47,10.27
1,1545377246291,-3.45,4.04,10.56
1,1545377246291,-3.45,4.43,10.93
1,1545377246291,-3.41,4.33,11.19
1,1545377246291,-3.55,3.35,12.2
1,1545377246292,-3.75,3.0,12.75
1,1545377246352,-4.0,2.96,13.06
1,1545377246353,-4.12,3.12,12.91
1,1545377246353,-3.73,3.53,11.73
1,1545377246353,-3.32,3.59,10.93
1,1545377246354,-3.0,3.59,10.39
1,1545377246354,-2.87,3.45,10.03
1,1545377246354,-3.2,2.69,9.64
1,1545377246427,-3.65,2.24,10.15
1,1545377246428,-4.0,1.73,10.35
1,1545377246428,-4.21,1.28,10.31
1,1545377246428,-4.17,1.26,9.66
1,1545377246429,-3.96,1.58,9.25
1,1545377246441,-3.82,1.95,8.98
1,1545377246442,-3.94,2.07,8.69
1,1545377246442,-4.78,1.36,8.02
1,1545377246503,-5.37,0.58,7.51
1,1545377246504,-5.99,-0.23,7.12
1,1545377246504,-6.52,-0.54,7.07
1,1545377246504,-6.52,-0.09,7.34
1,1545377246505,-5.52,0.21,7.28
1,1545377246505,-5.09,0.17,6.79
1,1545377246506,-5.03,0.05,5.95
1,1545377246577,-6.34,-0.7,4.31
1,1545377246577,-7.34,-1.09,4.21
1,1545377246653,-8.22,-1.46,4.51
1,1545377246654,-8.94,-1.91,4.43
1,1545377246655,-8.9,-1.66,3.98
1,1545377246655,-8.22,-1.3,3.69
1,1545377246656,-7.51,-1.09,3.47
1,1545377246656,-7.34,-0.85,3.65
1,1545377246656,-8.16,0.37,4.08
1,1545377246657,-8.65,0.27,3.63
1,1545377246727,-9.19,-0.19,2.81
1,1545377246727,-9.6,-0.5,2.24
1,1545377246728,-11.3,-2.05,2.69
1,1545377246744,-11.62,-2.91,2.34
1,1545377246745,-11.71,-3.14,2.98
1,1545377246745,-12.07,-3.63,3.8
1,1545377246745,-12.77,-4.49,4.57
1,1545377246745,-13.67,-5.15,4.23
1,1545377246802,-13.22,-5.31,3.53
1,1545377246815,-12.61,-5.68,2.48
1,1545377246816,-12.28,-6.28,1.58
1,1545377246816,-13.08,-7.44,1.5
