1,1545376484169,7.51,4.08,3.69
1,1545376484170,8.65,5.42,3.26
1,1545376484170,8.96,3.47,3.86
1,1545376484170,8.59,2.65,4.27
1,1545376484170,8.02,2.77,5.21
1,1545376484171,7.59,3.22,5.41
1,1545376484171,8.06,2.91,5.21
1,1545376484171,8.2,2.83,4.74
1,1545376484212,7.75,3.32,4.86
1,1545376484222,7.89,3.73,4.82
1,1545376484223,8.39,4.74,3.94
1,1545376484223,8.32,4.23,3.08
1,1545376484223,7.96,4.37,2.55
1,1545376484223,8.12,5.44,2.16
1,1545376484223,10.25,4.43,1.69
1,1545376484287,10.33,3.61,1.62
1,1545376484287,9.76,3.61,1.95
1,1545376484288,9.21,2.4,2.79
1,1545376484289,9.27,1.97,3.14
1,1545376484290,8.82,2.32,2.77
1,1545376484290,8.16,2.14,3.18
1,1545376484291,8.2,2.07,2.92
1,1545376484292,8.75,2.85,2.67
1,1545376484361,8.82,2.81,2.65
1,1545376484362,8.43,3.61,2.4
1,1545376484363,8.1,4.25,2.1
1,1545376484363,8.73,2.34,3.04
1,1545376484364,9.1,2.57,3.0
1,1545376484364,9.14,3.0,3.0
1,1545376484364,8.82,2.89,3.28
1,1545376484437,8.82,3.16,3.39
1,1545376484437,8.63,2.61,3.8
1,1545376484438,8.75,2.92,3.49
1,1545376484438,8.57,3.69,3.28
1,1545376484438,7.91,4.25,3.02
1,1545376484455,8.51,3.65,3.3
1,1545376484456,8.98,3.08,3.96
1,1545376484456,9.19,2.81,4.1
1,1545376484513,8.35,3.28,3.63
1,1545376484514,7.73,4.19,3.53
1,1545376484514,7.96,3.73,3.49
1,1545376484514,8.32,3.76,3.2
1,1545376484515,9.04,3.71,3.41
1,1545376484515,9.25,3.18,3.55
1,1545376484515,8.9,2.59,3.76
1,1545376484588,8.26,3.06,3.53
1,1545376484589,7.69,4.53,3.59
1,1545376484589,8.53,4.68,3.67
1,1545376484589,9.27,4.57,3.63
1,1545376484590,9.51,4.66,3.59
1,1545376484590,9.14,3.28,3.33
1,1545376484590,8.28,2.1,3.45
1,1545376484590,7.3,4.39,3.61
1,1545376484663,7.08,5.93,3.49
1,1545376484664,8.0,4.12,4.23
1,1545376484664,8.47,4.25,4.16
1,1545376484664,8.92,4.37,4.17
1,1545376484665,8.82,4.19,4.29
1,1545376484665,7.38,1.42,4.37
1,1545376484665,7.08,3.02,4.0
1,1545376484737,6.69,6.05,3.71
1,1545376484738,6.87,6.56,4.12
1,1545376484739,8.49,4.62,5.21
1,1545376484739,9.1,4.17,4.86
1,1545376484740,9.02,3.12,4.88
1,1545376484740,7.87,2.3,5.33
1,1545376484740,5.82,4.96,6.58
1,1545376484741,6.21,6.32,6.09
1,1545376484813,5.72,5.7,7.79
1,1545376484813,5.25,4.39,9.12
1,1545376484814,7.65,3.92,8.49
1,1545376484814,8.98,4.92,8.28
1,1545376484814,10.6,6.66,7.75
1,1545376484815,13.28,8.45,11.11
1,1545376484815,15.5,9.04,18.53
1,1545376484888,18.63,8.8,20.23
1,1545376484889,22.51,8.32,18.71
1,1545376484889,25.35,10.54,16.93
1,1545376484889,21.89,6.19,10.31
1,1545376484890,19.1,4.62,7.51
1,1545376484890,19.7,5.27,0.5
1,1545376484890,19.68,5.6,-5.13
1,1545376484890,19.08,5.89,-11.19
1,1545376484964,20.44,5.78,-8.9
1,1545376484964,25.42,9.25,-2.46
1,1545376484965,28.53,16.6,3.06
1,1545376484965,11.89,23.12,6.71
1,1545376484966,7.48,18.51,7.79
1,1545376484966,7.18,15.72,7.96
1,1545376484966,8.28,16.66,6.67
1,1545376485037,9.88,24.86,3.06
1,1545376485046,10.11,28.32,2.32
1,1545376485046,9.49,30.09,1.73
1,1545376485046,8.08,30.93,1.44
1,1545376485047,6.91,29.12,0.87
1,1545376485047,6.26,27.3,-0.35
1,1545376485047,5.25,25.78,-1.38
1,1545376485047,4.43,24.41,-2.26
1,1545376485112,4.47,21.44,-4.66
1,1545376485113,4.82,20.13,-5.62
1,1545376485113,4.94,18.76,-6.26
1,1545376485113,4.66,16.87,-6.58
1,1545376485113,3.43,12.63,-6.83
1,1545376485114,2.36,11.58,-7.36
1,1545376485114,0.62,11.07,-7.07
1,1545376485188,-0.33,10.85,-7.18
1,1545376485189,-0.82,10.37,-8.2
1,1545376485189,-0.21,10.0,-8.28
1,1545376485190,0.37,9.41,-8.18
1,1545376485190,0.78,8.84,-8.08
1,1545376485190,2.1,7.87,-7.63
1,1545376485190,2.83,7.34,-7.08
1,1545376485191,3.43,6.69,-6.46
1,1545376485263,3.98,5.85,-5.95
1,1545376485264,4.6,4.31,-5.05
1,1545376485265,4.96,4.23,-5.03
1,1545376485265,5.27,4.06,-4.92
1,1545376485265,5.23,3.61,-4.84
1,1545376485266,6.5,3.59,-4.1
1,1545376485266,6.09,3.49,-4.86
1,1545376485336,6.03,2.83,-4.88
1,1545376485346,6.09,2.08,-4.7
1,1545376485346,6.15,0.93,-5.15
1,1545376485346,6.32,0.6,-5.35
1,1545376485347,6.5,0.41,-5.41
1,1545376485347,6.6,0.21,-5.54
1,1545376485347,6.48,-0.39,-5.62
1,1545376485347,6.19,-0.85,-5.25
1,1545376485411,5.78,-1.26,-4.72
1,1545376485412,5.31,-2.08,-4.21
1,1545376485412,4.35,-3.75,-3.06
1,1545376485430,3.73,-4.29,-2.92
1,1545376485431,3.14,-4.88,-3.18
1,1545376485431,2.65,-5.19,-3.2
1,1545376485431,1.75,-5.5,-2.79
1,1545376485487,1.42,-5.83,-2.5
1,1545376485488,1.05,-6.38,-2.4
1,1545376485488,0.7,-6.75,-2.46
1,1545376485489,0.25,-6.79,-2.71
1,1545376485497,-0.07,-7.01,-2.71
1,1545376485498,-0.33,-7.38,-2.65
1,1545376485498,-0.48,-7.67,-2.44
1,1545376485498,-0.78,-7.92,-1.87
1,1545376485563,-0.97,-8.02,-1.75
1,1545376485564,-1.23,-8.2,-1.64
1,1545376485565,-1.62,-8.33,-1.23
1,1545376485565,-2.51,-9.04,-0.37
1,1545376485566,-2.63,-9.12,-0.03
1,1545376485566,-2.63,-9.17,0.11
1,1545376485567,-2.44,-9.1,0.0
1,1545376485642,-1.19,-8.45,-0.58
1,1545376485675,-0.39,-8.02,-0.68
1,1545376485676,0.13,-7.71,-0.54
1,1545376485676,0.54,-7.42,-0.62
1,1545376485676,1.03,-6.6,-0.48
1,1545376485677,1.34,-6.07,-0.35
1,1545376485677,1.52,-5.54,-0.25
1,1545376485677,1.73,-5.03,-0.09
1,1545376485716,1.99,-4.21,-0.29
1,1545376485717,2.24,-3.88,-0.23
1,1545376485717,2.61,-3.69,-0.09
1,1545376485733,3.02,-3.63,-0.23
1,1545376485733,4.76,-3.96,-0.62
1,1545376485733,5.33,-4.14,-0.78
1,1545376485734,5.97,-4.41,-1.26
1,1545376485790,6.71,-4.68,-1.71
1,1545376485791,8.51,-5.05,-2.65
1,1545376485791,9.51,-4.76,-3.26
1,1545376485791,11.28,-4.16,-4.21
1,1545376485801,12.42,-3.47,-5.37
1,1545376485801,20.17,0.17,-9.58
1,1545376485802,28.9,4.37,-12.83
1,1545376485864,35.78,9.33,-14.31
1,1545376485891,40.25,14.98,-15.58
1,1545376485893,37.77,27.22,-14.41
1,1545376485894,37.03,33.28,-13.39
1,1545376485894,37.67,38.37,-12.81
1,1545376485895,37.81,41.07,-11.28
1,1545376485896,35.31,40.05,-8.84
1,1545376485897,36.44,38.88,-8.33
1,1545376485962,37.71,38.14,-8.71
1,1545376485963,38.69,38.47,-9.9
1,1545376485963,38.57,40.87,-12.65
1,1545376485964,37.67,42.1,-12.91
1,1545376485964,36.64,44.08,-13.12
1,1545376485965,35.35,46.99,-13.1
1,1545376485965,29.9,49.33,-10.15
1,1545376486011,25.7,48.1,-7.81
1,1545376486011,20.23,46.79,-3.82
1,1545376486012,15.15,44.57,-0.6
1,1545376486018,13.45,38.96,1.09
1,1545376486018,12.22,36.95,1.15
1,1545376486018,9.78,35.33,1.17
1,1545376486018,6.85,33.39,1.09
1,1545376486019,1.67,30.33,1.73
