1,1545375820920,4.9,4.66,-1.48
1,1545375820921,4.47,3.8,-1.26
1,1545375820921,4.35,3.3,-1.34
1,1545375820921,4.17,2.73,-1.3
1,1545375820921,4.06,2.2,-1.34
1,1545375820928,3.76,1.3,-1.3
1,1545375820928,3.71,0.97,-1.34
1,1545375820996,3.75,0.62,-1.5
1,1545375820996,3.92,0.29,-1.52
1,1545375821013,4.33,0.0,-1.5
1,1545375821013,4.39,-0.07,-1.5
1,1545375821014,4.39,0.0,-1.34
1,1545375821014,4.23,0.07,-1.11
1,1545375821014,3.73,0.52,-0.39
1,1545375821014,3.67,0.62,-0.37
1,1545375821070,3.92,0.42,-0.48
1,1545375821071,4.31,0.33,-0.66
1,1545375821071,5.0,0.6,-1.3
1,1545375821080,5.19,1.01,-1.73
1,1545375821081,5.54,1.67,-2.18
1,1545375821081,6.13,2.4,-2.53
1,1545375821081,7.38,4.51,-3.08
1,1545375821146,7.77,5.95,-3.06
1,1545375821146,8.06,7.4,-2.89
1,1545375821146,8.35,8.78,-2.67
1,1545375821163,8.73,10.93,-2.48
1,1545375821163,8.69,11.5,-2.4
1,1545375821163,8.78,11.54,-2.3
1,1545375821164,9.08,11.11,-2.34
1,1545375821164,9.76,10.83,-2.77
1,1545375821221,10.05,11.25,-3.02
1,1545375821222,10.25,11.67,-3.08
1,1545375821223,10.11,12.34,-3.2
1,1545375821223,9.51,13.59,-3.39
1,1545375821223,9.21,13.96,-3.55
1,1545375821224,8.96,14.12,-3.8
1,1545375821224,8.75,14.16,-3.98
1,1545375821296,8.06,13.96,-4.27
1,1545375821297,7.65,13.78,-4.35
1,1545375821297,7.2,13.69,-4.39
1,1545375821297,6.85,13.63,-4.41
1,1545375821297,6.13,13.33,-4.57
1,1545375821298,5.72,13.04,-4.6
1,1545375821299,5.33,12.79,-4.86
1,1545375821299,4.96,12.96,-4.94
1,1545375821370,4.84,13.84,-4.88
1,1545375821371,5.0,14.06,-4.94
1,1545375821371,4.92,14.19,-4.96
1,1545375821371,4.6,14.19,-5.0
1,1545375821371,3.82,15.13,-5.91
1,1545375821381,3.86,15.62,-6.13
1,1545375821382,3.96,15.33,-6.25
1,1545375821445,3.73,14.57,-6.17
1,1545375821446,2.92,13.16,-5.89
1,1545375821447,2.69,12.55,-5.72
1,1545375821467,2.59,12.05,-5.62
1,1545375821467,2.55,11.89,-5.42
1,1545375821468,2.71,11.99,-5.19
1,1545375821468,2.81,11.73,-5.25
1,1545375821468,2.91,11.4,-5.35
1,1545375821521,3.04,11.21,-5.56
1,1545375821522,4.04,11.05,-6.05
1,1545375821522,4.55,11.11,-6.17
1,1545375821523,4.86,11.32,-6.34
1,1545375821537,5.07,11.5,-6.4
1,1545375821537,5.46,11.26,-6.17
1,1545375821538,5.66,10.97,-5.93
1,1545375821598,5.74,10.7,-5.58
1,1545375821598,5.8,10.35,-5.19
1,1545375821599,5.78,9.62,-4.41
1,1545375821599,5.76,9.35,-4.04
1,1545375821599,5.8,9.23,-3.71
1,1545375821599,5.89,9.02,-3.49
1,1545375821600,6.36,8.86,-2.94
1,1545375821600,6.77,8.9,-2.77
1,1545375821671,7.36,9.02,-2.61
1,1545375821672,7.98,9.16,-2.51
1,1545375821673,9.43,9.41,-2.32
1,1545375821673,10.21,9.41,-2.34
1,1545375821673,10.83,9.29,-2.32
1,1545375821674,11.42,9.17,-2.2
1,1545375821674,12.3,8.8,-2.42
1,1545375821746,12.51,8.37,-2.51
1,1545375821746,12.48,7.81,-2.65
1,1545375821747,12.4,7.08,-2.71
1,1545375821748,12.22,5.6,-2.83
1,1545375821748,12.12,4.88,-2.81
1,1545375821749,11.81,3.8,-2.46
1,1545375821749,11.85,3.43,-2.28
1,1545375821749,12.12,2.73,-2.03
1,1545375821822,11.85,2.38,-1.87
1,1545375821823,11.05,2.3,-1.67
1,1545375821823,10.01,2.42,-1.58
1,1545375821823,8.12,3.18,-1.44
1,1545375821824,7.53,3.49,-1.46
1,1545375821824,7.2,3.63,-1.38
1,1545375821824,7.01,3.65,-1.28
1,1545375821896,6.87,3.49,-0.95
1,1545375821898,6.81,3.41,-0.8
1,1545375821915,6.71,3.39,-0.68
1,1545375821915,6.58,3.37,-0.68
1,1545375821916,6.17,3.28,-0.74
1,1545375821916,5.87,3.1,-0.82
1,1545375821916,5.74,2.91,-0.83
1,1545375821916,5.66,2.63,-0.87
1,1545375821972,5.68,2.14,-0.82
1,1545375821986,5.7,2.03,-0.6
1,1545375821987,5.82,1.97,-0.46
1,1545375821987,5.91,2.08,-0.29
1,1545375821987,6.03,2.14,-0.17
1,1545375821987,6.17,2.38,0.05
1,1545375821988,6.21,2.42,0.13
1,1545375822045,6.23,2.46,0.13
1,1545375822046,6.5,2.69,0.09
1,1545375822046,6.81,2.89,0.07
1,1545375822047,7.3,3.06,0.0
1,1545375822047,7.79,3.22,-0.17
1,1545375822047,8.55,3.37,-0.5
1,1545375822048,8.86,3.39,-0.66
1,1545375822048,9.21,3.39,-0.82
1,1545375822124,9.55,3.39,-0.91
1,1545375822124,10.33,3.76,-1.03
1,1545375822125,10.91,4.06,-1.05
1,1545375822125,11.5,4.37,-1.19
1,1545375822126,11.95,4.66,-1.32
1,1545375822126,12.3,5.03,-1.48
1,1545375822126,12.2,5.23,-1.56
1,1545375822196,12.07,5.5,-1.54
1,1545375822196,12.08,5.83,-1.62
1,1545375822197,12.24,6.21,-1.75
1,1545375822197,12.77,7.01,-1.91
1,1545375822197,12.92,7.34,-1.93
1,1545375822198,13.02,7.61,-1.99
1,1545375822198,13.02,7.85,-2.07
1,1545375822198,12.85,8.04,-2.32
1,1545375822272,12.81,7.96,-2.53
1,1545375822273,12.75,7.89,-2.79
1,1545375822275,12.67,7.83,-2.83
1,1545375822276,12.48,8.02,-2.59
1,1545375822276,12.18,8.2,-2.59
1,1545375822277,11.85,8.33,-2.48
1,1545375822277,11.07,8.3,-2.34
1,1545375822355,10.76,8.33,-2.22
1,1545375822355,10.44,8.32,-2.16
1,1545375822356,10.19,8.33,-2.24
1,1545375822356,9.98,8.33,-2.2
1,1545375822356,9.35,8.37,-2.05
1,1545375822356,8.96,8.43,-1.97
1,1545375822357,8.53,8.39,-1.93
1,1545375822357,8.12,8.33,-1.91
1,1545375822440,7.46,7.92,-1.83
1,1545375822441,7.3,7.71,-1.83
1,1545375822442,7.3,7.63,-1.71
1,1545375822443,7.55,7.48,-1.67
1,1545375822443,7.75,7.42,-1.66
1,1545375822444,7.89,7.34,-1.66
1,1545375822444,7.92,7.2,-1.75
1,1545375822512,8.0,7.03,-1.89
1,1545375822512,8.02,6.75,-1.95
1,1545375822513,8.12,6.69,-1.91
1,1545375822513,8.26,6.71,-1.85
1,1545375822514,8.8,6.73,-1.85
1,1545375822514,9.1,6.62,-1.97
1,1545375822514,9.37,6.36,-2.01
1,1545375822570,9.62,6.21,-2.05
1,1545375822577,10.25,6.28,-1.75
1,1545375822577,10.62,6.52,-1.79
1,1545375822577,11.01,6.66,-1.97
1,1545375822578,11.26,6.58,-2.01
1,1545375822578,11.38,6.36,-2.07
1,1545375822578,11.48,5.82,-2.16
1,1545375822579,11.56,5.78,-2.16
1,1545375822646,11.79,5.95,-1.99
1,1545375822647,12.59,6.34,-2.05
1,1545375822647,12.92,6.26,-2.08
1,1545375822648,13.1,6.01,-2.05
1,1545375822648,13.1,5.82,-1.95
