1,1545377029408,-5.37,4.14,3.16
1,1545377029408,-6.6,3.71,3.2
1,1545377029408,-6.52,3.88,3.14
1,1545377029409,-6.44,4.02,3.49
1,1545377029409,-6.81,4.49,3.0
1,1545377029409,-6.75,5.03,2.81
1,1545377029409,-6.71,5.11,3.65
1,1545377029409,-6.95,4.64,4.23
1,1545377029454,-7.75,4.31,4.14
1,1545377029455,-8.3,4.31,4.58
1,1545377029455,-8.71,4.43,4.94
1,1545377029455,-8.86,5.07,5.39
1,1545377029456,-9.49,6.58,7.28
1,1545377029456,-9.7,6.81,7.08
1,1545377029470,-9.49,7.24,6.99
1,1545377029470,-9.45,7.44,7.53
1,1545377029606,-9.78,7.01,7.61
1,1545377029607,-9.55,6.34,7.69
1,1545377029607,-9.53,6.26,8.2
1,1545377029607,-9.86,6.48,8.41
1,1545377029608,-9.94,7.03,8.73
1,1545377029679,-10.0,8.2,9.06
1,1545377029680,-9.96,8.32,9.02
1,1545377029680,-9.76,8.04,8.98
1,1545377029681,-9.49,7.38,8.96
1,1545377029681,-9.49,7.36,8.45
1,1545377029682,-9.84,7.26,8.57
1,1545377029682,-9.92,7.2,9.02
1,1545377029682,-9.66,7.22,8.16
1,1545377029757,-9.53,7.32,7.89
1,1545377029757,-9.86,7.2,7.59
1,1545377029758,-9.58,6.66,7.44
1,1545377029758,-9.08,6.69,8.02
1,1545377029758,-8.63,6.93,7.4
1,1545377029759,-8.12,6.95,6.95
1,1545377029759,-7.96,7.01,6.87
1,1545377029759,-8.96,6.4,6.6
1,1545377029830,-8.84,6.34,6.56
1,1545377029831,-8.65,6.36,6.67
1,1545377029832,-8.63,6.4,6.89
1,1545377029832,-8.49,6.42,6.4
1,1545377029832,-8.41,6.34,6.4
1,1545377029833,-8.33,6.42,6.67
1,1545377029833,-8.39,6.52,6.42
1,1545377029833,-8.32,6.01,6.64
1,1545377029905,-8.39,5.87,6.23
1,1545377029906,-8.45,6.09,6.15
1,1545377029906,-8.53,6.25,6.34
1,1545377029907,-8.45,6.28,6.25
1,1545377029907,-8.22,6.54,6.44
1,1545377029907,-8.33,6.58,6.4
1,1545377029908,-8.32,6.62,6.42
1,1545377029908,-8.18,6.71,6.34
1,1545377029981,-8.2,6.3,6.32
1,1545377029981,-8.18,5.99,6.36
1,1545377030000,-8.18,5.7,6.25
1,1545377030001,-7.96,6.03,5.8
1,1545377030001,-7.85,6.19,5.6
1,1545377030001,-7.77,6.21,5.5
1,1545377030002,-7.61,6.15,5.37
1,1545377030002,-7.16,5.74,5.5
1,1545377030056,-7.05,5.7,5.35
1,1545377030057,-6.91,5.7,5.01
1,1545377030058,-6.87,5.66,4.96
1,1545377030058,-6.95,5.62,4.76
1,1545377030059,-6.97,5.64,4.6
1,1545377030059,-6.79,5.72,4.49
1,1545377030059,-6.58,5.78,4.49
1,1545377030132,-5.93,5.39,4.55
1,1545377030132,-5.93,4.98,4.57
1,1545377030133,-5.99,4.72,4.39
1,1545377030133,-5.95,4.66,4.19
1,1545377030133,-6.03,5.27,3.96
1,1545377030134,-6.3,5.5,3.96
1,1545377030134,-6.52,5.48,3.8
1,1545377030206,-6.6,5.31,3.71
1,1545377030207,-6.58,4.74,3.49
1,1545377030208,-6.32,4.49,3.47
1,1545377030208,-6.13,4.19,3.43
1,1545377030208,-5.91,3.84,3.04
1,1545377030209,-5.56,3.12,2.79
1,1545377030209,-5.48,2.98,2.94
1,1545377030209,-5.44,3.02,2.87
1,1545377030281,-5.42,3.06,2.81
1,1545377030282,-5.33,2.57,2.79
1,1545377030282,-5.27,2.28,2.63
1,1545377030282,-5.21,2.05,2.87
1,1545377030283,-5.25,1.99,2.85
1,1545377030283,-5.07,2.01,2.98
1,1545377030283,-5.03,1.99,2.96
1,1545377030356,-5.03,1.77,3.06
1,1545377030357,-5.0,1.54,3.24
1,1545377030357,-4.78,1.87,3.16
1,1545377030357,-4.62,1.81,2.5
1,1545377030358,-5.07,2.36,2.83
1,1545377030358,-5.54,2.91,2.63
1,1545377030358,-6.21,2.22,2.63
1,1545377030359,-6.75,2.01,2.96
1,1545377030431,-7.05,1.69,2.94
1,1545377030432,-7.18,1.79,3.14
1,1545377030432,-7.85,1.64,3.28
1,1545377030432,-7.87,1.15,3.32
1,1545377030433,-7.96,1.34,2.81
1,1545377030433,-8.43,1.62,2.34
1,1545377030433,-9.29,1.97,2.03
1,1545377030505,-9.86,2.44,2.24
1,1545377030521,-10.03,2.89,3.02
1,1545377030522,-10.31,3.0,3.45
1,1545377030522,-11.66,2.48,2.3
1,1545377030522,-12.4,2.44,2.22
1,1545377030522,-12.87,2.75,2.28
1,1545377030523,-13.26,3.2,1.91
1,1545377030523,-13.06,2.91,2.32
1,1545377030579,-12.36,2.51,2.57
1,1545377030580,-11.91,2.46,2.16
1,1545377030580,-11.66,2.16,2.34
1,1545377030580,-10.33,1.81,2.08
1,1545377030581,-10.07,1.83,1.44
1,1545377030588,-9.82,1.71,1.25
1,1545377030588,-9.17,1.69,1.52
1,1545377030654,-8.32,1.58,1.26
1,1545377030656,-8.28,1.58,1.46
1,1545377030657,-8.33,1.46,1.67
1,1545377030658,-8.24,1.67,1.62
1,1545377030659,-7.94,2.57,1.66
1,1545377030659,-7.92,2.75,2.22
1,1545377030659,-7.92,2.91,2.26
1,1545377030660,-7.94,3.08,2.05
1,1545377030730,-8.65,2.71,2.1
1,1545377030731,-8.76,3.0,1.93
1,1545377030732,-9.04,3.22,2.24
1,1545377030732,-9.33,3.33,2.3
1,1545377030732,-9.82,3.1,3.43
1,1545377030733,-9.94,2.55,3.08
1,1545377030733,-9.76,3.16,2.79
1,1545377030804,-10.09,4.25,2.4
1,1545377030805,-10.37,2.81,2.51
1,1545377030805,-10.35,2.46,2.81
1,1545377030805,-10.03,3.02,2.2
1,1545377030806,-10.0,3.71,1.07
1,1545377030806,-10.13,1.97,1.6
1,1545377030824,-10.19,1.44,1.25
1,1545377030825,-9.94,1.87,1.21
1,1545377030880,-9.41,2.53,1.25
1,1545377030891,-9.6,1.93,1.32
1,1545377030891,-9.35,2.89,2.28
1,1545377030891,-8.9,3.3,3.2
1,1545377030892,-8.84,3.26,2.05
1,1545377030892,-10.11,3.04,0.99
1,1545377030892,-10.91,1.3,0.89
1,1545377030954,-11.4,2.2,0.7
1,1545377030955,-11.28,3.0,1.34
1,1545377030955,-10.91,2.71,0.76
1,1545377030956,-10.99,2.73,0.87
1,1545377030956,-11.09,3.12,-0.39
1,1545377030956,-11.28,3.0,-0.29
1,1545377030957,-11.73,2.73,0.17
1,1545377030957,-11.58,3.35,-1.28
1,1545377031029,-12.22,2.81,-1.03
1,1545377031030,-12.08,2.1,-0.7
1,1545377031031,-11.01,2.36,1.4
1,1545377031031,-10.66,1.91,1.28
1,1545377031031,-11.32,2.26,0.74
1,1545377031032,-11.87,2.4,0.09
1,1545377031032,-11.46,1.52,1.11
1,1545377031105,-11.62,1.69,1.5
1,1545377031109,-11.13,2.55,3.65
1,1545377031109,-10.76,2.03,3.35
1,1545377031109,-11.52,2.96,1.36
1,1545377031109,-12.01,1.97,0.68
1,1545377031110,-12.28,0.95,0.85
1,1545377031110,-12.18,1.09,0.68
1,1545377031110,-11.19,2.1,1.4
1,1545377031180,-11.32,2.22,2.16
1,1545377031181,-10.78,2.1,1.99
1,1545377031182,-11.5,1.05,-1.99
1,1545377031182,-13.08,1.58,-1.81
1,1545377031183,-12.01,1.71,-0.62
1,1545377031193,-11.5,1.19,-0.58
1,1545377031193,-12.08,1.67,-0.09
1,1545377031254,-11.38,0.99,-1.07
1,1545377031255,-11.83,1.21,-2.48
1,1545377031255,-13.06,0.95,-1.38
1,1545377031255,-12.94,0.78,-0.46
1,1545377031255,-10.46,1.85,1.25
1,1545377031260,-9.8,1.62,1.05
1,1545377031260,-10.07,1.54,1.19
1,1545377031277,-10.54,0.74,-0.11
1,1545377031329,-12.61,0.78,-0.58
1,1545377031344,-12.71,1.19,-0.87
1,1545377031344,-12.4,1.44,-1.13
1,1545377031344,-11.69,1.25,-0.31
1,1545377031344,-10.23,0.01,0.29
1,1545377031345,-10.03,0.03,0.76
1,1545377031345,-9.98,0.31,0.21
1,1545377031405,-9.94,0.35,-0.54
1,1545377031407,-10.6,2.34,-1.54
1,1545377031407,-10.6,2.36,-2.5
1,1545377031408,-10.37,1.46,-2.92
1,1545377031408,-10.82,0.54,-1.75
1,1545377031409,-11.25,-1.07,0.23
1,1545377031409,-9.74,-1.01,-0.39
1,1545377031409,-8.24,-0.44,-0.23
1,1545377031479,-6.99,0.89,-0.89
1,1545377031481,-7.73,1.73,-3.45
1,1545377031481,-9.21,1.19,-3.2
1,1545377031481,-11.5,0.27,-1.91
1,1545377031482,-11.99,-0.37,-1.66
1,1545377031495,-8.2,-1.56,-0.91
1,1545377031495,-7.18,-1.67,-0.48
1,1545377031554,-7.91,-0.82,0.62
1,1545377031555,-8.2,1.52,1.38
1,1545377031555,-6.56,2.03,-6.28
1,1545377031555,-8.75,0.33,-7.16
1,1545377031556,-11.28,-0.99,-5.31
1,1545377031556,-13.12,-1.4,-2.87
1,1545377031563,-10.31,-1.89,1.48
1,1545377031564,-2.92,2.77,1.64
1,1545377031629,-2.32,3.18,-0.8
1,1545377031630,-4.7,0.99,-2.87
1,1545377031647,-14.41,-2.83,-3.82
1,1545377031647,-15.5,-1.42,-3.3
1,1545377031647,-12.81,-0.85,-3.35
1,1545377031648,-9.41,0.5,-0.03
1,1545377031648,-5.54,3.57,5.58
1,1545377031705,-5.21,2.14,3.08
1,1545377031706,-6.79,-1.62,-0.31
1,1545377031706,-9.68,-4.29,-0.5
1,1545377031707,-11.07,-0.15,-5.05
1,1545377031708,-10.19,1.07,-7.91
1,1545377031708,-11.79,1.77,-5.89
1,1545377031709,-12.05,3.12,0.7
1,1545377031709,-4.33,3.14,5.31
1,1545377031780,-3.06,1.01,4.72
1,1545377031798,-4.55,-2.46,4.94
1,1545377031799,-7.22,-4.9,5.82
1,1545377031799,-6.77,1.03,-4.8
1,1545377031799,-4.04,4.12,-7.92
1,1545377031799,-4.17,4.23,-9.0
1,1545377031800,-6.91,2.63,-4.55
1,1545377031854,-9.16,-0.87,3.82
1,1545377031855,-4.8,-1.07,0.11
1,1545377031866,-0.99,-1.13,-0.58
1,1545377031866,0.7,-0.72,0.87
1,1545377031867,-0.33,1.75,3.71
1,1545377031867,-4.72,0.64,1.91
1,1545377031867,-8.32,-1.85,-0.58
1,1545377031867,-7.42,-2.16,-1.99
1,1545377031930,-1.17,2.77,4.39
1,1545377031956,-1.75,4.08,5.97
1,1545377031956,-3.39,2.96,4.51
1,1545377031956,-4.74,0.68,3.61
1,1545377031957,-5.13,-0.91,0.76
1,1545377031957,-4.8,-0.97,1.23
1,1545377031957,-5.11,-0.66,1.58
1,1545377032005,-4.66,1.32,3.08
1,1545377032005,-4.14,3.55,2.61
1,1545377032006,-4.35,1.97,2.94
1,1545377032016,-4.31,0.27,3.78
1,1545377032017,-4.27,-0.93,3.8
1,1545377032017,-3.73,-1.66,2.94
1,1545377032017,-3.45,0.87,3.9
1,1545377032017,-3.41,1.28,1.97
1,1545377032079,-3.84,1.42,2.92
1,1545377032080,-3.39,1.75,3.18
1,1545377032081,-2.61,1.36,5.42
1,1545377032081,-2.96,0.48,5.25
1,1545377032082,-3.43,-1.03,2.85
1,1545377032082,-0.25,2.51,1.67
1,1545377032082,0.68,3.65,3.22
1,1545377032155,0.44,2.51,3.24
1,1545377032167,-0.66,0.33,4.49
1,1545377032168,0.82,-1.11,3.92
1,1545377032168,2.89,0.6,3.69
1,1545377032168,4.17,2.89,3.86
1,1545377032169,4.74,3.86,3.35
1,1545377032169,3.47,1.54,2.61
1,1545377032231,4.17,0.7,4.21
1,1545377032232,5.74,1.21,4.74
1,1545377032232,7.48,2.46,6.01
1,1545377032232,7.12,4.72,4.74
1,1545377032232,6.09,4.04,3.55
1,1545377032232,6.95,3.1,3.82
1,1545377032233,8.94,1.21,4.98
1,1545377032233,11.83,2.07,6.44
1,1545377032305,12.36,4.19,6.71
1,1545377032319,11.67,5.89,6.07
1,1545377032319,11.25,6.89,5.52
1,1545377032319,13.63,1.99,2.73
1,1545377032319,15.54,-2.57,5.99
1,1545377032320,16.42,-2.51,6.58
1,1545377032320,16.11,0.44,4.98
1,1545377032320,17.85,6.77,4.29
1,1545377032379,18.35,6.46,2.57
1,1545377032380,18.86,3.47,2.3
1,1545377032381,18.71,0.01,2.36
1,1545377032386,19.04,-6.13,7.53
1,1545377032386,18.86,-1.93,6.91
1,1545377032387,18.12,2.4,2.81
1,1545377032387,17.63,4.12,0.89
1,1545377032454,18.39,3.82,5.5
1,1545377032471,18.78,1.25,3.63
1,1545377032472,19.17,-1.23,2.16
1,1545377032472,18.51,-3.08,2.22
1,1545377032472,15.37,-1.87,4.33
1,1545377032472,15.07,0.6,2.67
1,1545377032473,16.5,1.03,1.17
1,1545377032530,17.75,0.13,0.95
1,1545377032532,15.15,-0.09,3.86
1,1545377032532,12.92,0.82,4.96
1,1545377032532,11.32,0.15,3.53
1,1545377032533,11.03,-2.85,0.7
1,1545377032533,13.51,-3.57,0.78
1,1545377032533,14.74,-1.15,2.67
1,1545377032554,14.82,0.93,3.08
1,1545377032604,13.86,1.79,3.8
1,1545377032605,8.33,-2.34,2.07
1,1545377032605,6.66,-3.78,2.48
1,1545377032622,6.6,-4.35,2.75
1,1545377032622,7.81,-3.88,3.08
1,1545377032622,10.7,-0.6,1.17
1,1545377032622,12.46,1.75,2.05
1,1545377032679,12.91,2.87,2.3
1,1545377032754,11.52,1.73,0.83
1,1545377032754,7.92,-4.14,-0.48
1,1545377032829,7.61,-6.26,0.17
1,1545377032905,8.16,-6.3,1.13
1,1545377032905,8.98,-4.17,1.23
1,1545377032906,10.78,0.13,0.29
1,1545377032906,10.97,0.27,-0.91
1,1545377032923,10.5,-0.87,-1.26
1,1545377032923,9.62,-2.92,-2.18
1,1545377032923,9.21,-5.76,-1.54
1,1545377032924,8.1,-2.67,-0.89
1,1545377032979,4.78,-3.98,0.99
1,1545377032990,8.51,-3.88,-3.1
1,1545377032990,10.68,-3.32,-3.96
1,1545377032991,12.63,-3.26,-3.28
1,1545377032991,13.65,-3.98,-2.24
1,1545377032991,10.72,-5.52,-0.46
1,1545377032991,7.89,-6.21,-1.09
1,1545377032991,5.64,-6.46,-2.01
1,1545377033055,5.07,-5.56,-0.41
1,1545377033057,7.5,-3.08,-0.83
1,1545377033057,9.82,-2.55,-0.99
1,1545377033058,11.79,-2.94,-2.08
1,1545377033058,12.94,-4.1,-2.67
1,1545377033058,10.54,-5.5,-2.63
1,1545377033059,8.39,-5.42,-1.28
1,1545377033059,6.56,-5.56,-1.23
1,1545377033129,5.82,-5.74,0.27
1,1545377033131,8.24,-3.26,2.03
1,1545377033132,10.41,-2.85,0.68
1,1545377033132,12.3,-3.63,-1.97
1,1545377033132,13.59,-4.35,-2.94
1,1545377033133,11.85,-6.11,-4.68
1,1545377033133,9.68,-7.59,-4.39
1,1545377033133,8.18,-7.1,-0.11
1,1545377033204,6.95,-5.95,1.95
1,1545377033204,7.32,-4.08,1.15
1,1545377033205,8.96,-3.12,-0.13
1,1545377033205,11.13,-2.44,-0.93
1,1545377033225,12.96,-1.87,-1.38
1,1545377033226,12.79,-2.36,-1.01
1,1545377033226,10.8,-3.59,-2.03
1,1545377033285,8.57,-5.25,-2.75
1,1545377033286,7.5,-6.26,-1.4
1,1545377033286,8.08,-6.03,0.27
1,1545377033286,9.66,-4.88,1.66
1,1545377033287,10.35,-4.16,0.01
1,1545377033287,10.66,-4.17,-0.72
1,1545377033287,9.66,-4.8,-1.28
1,1545377033287,9.23,-4.27,-1.42
1,1545377033354,9.27,-3.26,-0.37
1,1545377033355,9.51,-2.65,-0.39
1,1545377033356,9.6,-4.78,-2.51
1,1545377033356,9.58,-5.95,-1.21
1,1545377033356,9.55,-5.82,0.7
1,1545377033357,8.98,-5.03,0.25
1,1545377033357,9.55,-3.86,-1.81
1,1545377033429,10.52,-4.66,-1.89
1,1545377033429,10.93,-5.58,-1.23
1,1545377033444,10.37,-6.13,-1.66
1,1545377033444,8.98,-4.41,-0.6
1,1545377033445,8.9,-4.27,-1.99
1,1545377033445,9.88,-4.49,-1.46
1,1545377033445,10.8,-4.49,-0.64
1,1545377033445,10.56,-4.25,-0.85
1,1545377033504,9.82,-4.37,-1.66
1,1545377033504,9.43,-5.0,-2.26
1,1545377033580,9.7,-5.05,-0.82
1,1545377033581,9.06,-4.37,0.01
1,1545377033581,8.49,-4.64,-0.44
1,1545377033582,8.14,-4.78,-1.19
1,1545377033582,8.28,-5.33,-1.95
1,1545377033582,9.98,-5.15,-0.54
1,1545377033582,10.44,-4.37,-0.48
1,1545377033582,10.58,-3.78,-0.66
1,1545377033655,10.23,-3.69,-1.11
1,1545377033655,8.76,-5.11,0.33
