1,1545376365263,12.14,2.83,-2.57
1,1545376365271,12.79,2.73,-0.72
1,1545376365272,13.08,1.95,-0.6
1,1545376365272,13.12,1.6,-0.74
1,1545376365272,12.71,2.2,-0.05
1,1545376365272,12.48,3.69,-2.03
1,1545376365273,12.59,3.73,-1.64
1,1545376365273,12.61,3.26,-0.21
1,1545376365339,12.75,2.53,-0.09
1,1545376365355,12.22,2.73,-1.07
1,1545376365355,11.97,3.12,-0.87
1,1545376365356,12.08,3.26,0.17
1,1545376365356,12.01,3.94,1.46
1,1545376365356,11.56,4.21,-0.35
1,1545376365356,11.79,2.4,-1.46
1,1545376365357,11.87,1.11,-0.97
1,1545376365413,11.62,1.67,0.48
1,1545376365414,10.97,4.62,1.36
1,1545376365414,10.46,4.39,1.46
1,1545376365415,10.07,2.94,1.28
1,1545376365415,10.09,1.93,1.23
1,1545376365415,11.13,2.3,0.23
1,1545376365422,10.7,3.12,0.58
1,1545376365488,9.51,3.14,1.48
1,1545376365488,8.43,2.5,2.91
1,1545376365489,8.86,2.96,2.4
1,1545376365489,9.68,2.69,1.13
1,1545376365506,9.62,2.14,0.39
1,1545376365506,9.06,0.99,-0.05
1,1545376365507,7.92,1.48,1.69
1,1545376365507,7.65,2.73,3.57
1,1545376365563,7.22,3.65,4.33
1,1545376365563,6.83,3.02,2.71
1,1545376365563,6.25,-0.93,1.73
1,1545376365574,6.64,-0.17,2.48
1,1545376365574,7.03,1.66,1.89
1,1545376365574,6.71,2.92,2.42
1,1545376365574,4.45,3.76,5.15
1,1545376365638,3.41,1.93,5.33
1,1545376365639,2.42,0.0,5.19
1,1545376365639,1.38,-1.07,5.58
1,1545376365658,1.91,1.89,6.73
1,1545376365658,2.73,3.43,5.0
1,1545376365659,3.61,2.96,3.9
1,1545376365659,3.61,0.68,1.42
1,1545376365659,5.74,-0.68,1.46
1,1545376365714,6.38,2.48,2.46
1,1545376365715,6.58,4.51,2.77
1,1545376365715,6.89,4.23,3.69
1,1545376365716,3.8,0.89,1.54
1,1545376365716,4.43,-1.21,1.56
1,1545376365716,8.94,2.65,3.55
1,1545376365717,9.21,4.82,2.2
1,1545376365788,5.95,0.35,1.19
1,1545376365788,6.15,-0.5,3.12
1,1545376365789,7.92,2.36,4.16
1,1545376365789,9.64,5.17,3.3
1,1545376365789,7.57,2.69,-0.33
1,1545376365790,6.46,-0.87,0.15
1,1545376365809,6.54,-1.54,1.4
1,1545376365810,6.73,0.97,2.65
1,1545376365864,9.86,6.17,3.65
1,1545376365864,10.42,5.66,2.59
1,1545376365865,8.22,3.55,0.03
1,1545376365866,6.15,1.15,-1.17
1,1545376365866,7.1,-1.21,0.93
1,1545376365866,8.47,1.71,2.85
1,1545376365866,9.41,5.27,1.83
1,1545376365938,9.72,5.42,1.3
1,1545376365944,10.0,2.5,3.96
1,1545376365944,6.81,3.3,2.46
1,1545376365945,5.11,3.3,0.95
1,1545376365945,6.21,1.79,-0.29
1,1545376365945,8.47,-1.05,1.3
1,1545376365945,8.47,2.03,4.86
1,1545376365946,10.62,5.58,4.76
1,1545376366013,13.9,6.15,3.02
1,1545376366013,8.9,5.64,-1.62
1,1545376366014,5.93,2.69,-2.44
1,1545376366028,6.97,-0.93,0.25
1,1545376366029,8.84,-1.93,1.79
1,1545376366029,9.66,3.55,2.36
1,1545376366029,11.13,5.91,2.67
1,1545376366088,12.71,5.52,2.03
1,1545376366089,12.55,5.01,1.66
1,1545376366090,7.67,3.39,-1.62
1,1545376366091,6.95,1.13,-0.64
1,1545376366091,6.67,-0.39,0.58
1,1545376366092,7.12,-0.09,1.36
1,1545376366092,10.64,3.41,1.28
1,1545376366093,12.77,4.76,1.13
1,1545376366163,12.87,5.7,0.62
1,1545376366165,10.33,5.8,0.05
1,1545376366166,6.21,4.04,1.66
1,1545376366166,6.4,3.49,0.78
1,1545376366167,7.5,2.77,-1.5
1,1545376366168,10.8,1.83,-1.32
1,1545376366168,16.77,3.76,-1.21
1,1545376366238,16.01,5.6,-2.85
1,1545376366239,12.98,5.19,-3.94
1,1545376366239,10.68,2.16,-4.02
1,1545376366239,9.9,-3.35,-2.96
1,1545376366247,10.82,-2.28,-2.28
1,1545376366247,12.98,-0.66,-0.62
1,1545376366248,15.87,0.99,0.74
1,1545376366248,15.66,3.67,-0.52
1,1545376366313,12.79,3.96,-1.97
1,1545376366329,11.15,3.18,-2.38
1,1545376366330,11.05,1.77,-2.01
1,1545376366330,11.54,0.03,-1.99
1,1545376366330,11.58,1.32,-0.29
1,1545376366330,11.93,2.96,0.74
1,1545376366330,12.46,3.43,0.37
1,1545376366388,12.03,1.66,-2.67
1,1545376366388,11.03,0.68,-3.14
1,1545376366389,10.13,1.25,-2.18
1,1545376366389,9.78,2.73,-1.6
1,1545376366389,10.58,2.63,-1.25
1,1545376366397,10.7,0.56,-1.77
1,1545376366397,10.42,-0.27,-1.26
1,1545376366397,10.21,0.52,-1.58
1,1545376366463,12.05,1.62,-1.71
1,1545376366463,11.79,1.93,-0.5
1,1545376366463,10.41,1.81,-0.41
1,1545376366464,9.6,1.21,-0.31
1,1545376366464,9.96,0.21,-0.76
1,1545376366481,10.09,1.15,-0.95
1,1545376366481,10.29,1.95,-1.75
1,1545376366537,10.7,1.89,-2.24
1,1545376366548,11.26,1.62,-0.97
1,1545376366548,10.95,1.79,-0.5
1,1545376366548,10.7,1.67,-0.39
1,1545376366549,10.52,1.11,-0.87
1,1545376366549,10.68,0.74,-2.22
1,1545376366549,11.21,0.23,-2.89
1,1545376366549,11.77,0.09,-3.24
1,1545376366693,11.77,0.89,-3.67
1,1545376366701,11.75,2.5,-1.87
1,1545376366702,11.83,2.48,-0.44
1,1545376366702,11.36,2.24,0.09
1,1545376366702,11.09,2.01,-0.42
1,1545376366764,11.91,0.89,-2.67
1,1545376366791,12.32,1.58,-1.85
1,1545376366792,12.14,3.02,-1.64
1,1545376366793,11.67,3.98,-1.62
1,1545376366794,11.32,2.61,0.29
1,1545376366795,11.95,3.84,-0.46
1,1545376366796,11.03,3.53,0.35
1,1545376366797,10.15,2.98,0.87
1,1545376366841,10.15,2.73,0.01
1,1545376366862,9.33,2.69,1.79
1,1545376366863,9.82,3.28,1.38
1,1545376366863,10.39,3.43,1.15
1,1545376366863,10.23,3.1,1.34
1,1545376366864,8.98,2.75,2.32
1,1545376366864,8.39,2.85,2.69
1,1545376366864,8.75,3.53,2.61
1,1545376366914,10.09,3.49,1.3
1,1545376366915,10.01,3.49,1.66
1,1545376366915,9.55,3.1,1.28
1,1545376366916,9.1,2.12,1.21
1,1545376366916,8.47,3.67,2.96
1,1545376366916,7.94,4.8,3.39
1,1545376366916,7.77,3.98,3.67
1,1545376366917,7.71,2.14,3.08
1,1545376366989,7.1,0.6,2.08
1,1545376366990,7.38,2.3,2.24
1,1545376366990,8.06,3.67,2.5
1,1545376366990,8.12,3.71,2.71
1,1545376366990,5.46,0.99,3.51
1,1545376366991,5.03,1.38,4.29
1,1545376366991,5.68,2.2,3.78
1,1545376367067,6.15,2.26,2.55
1,1545376367067,6.69,0.21,1.19
1,1545376367067,6.62,0.46,1.21
1,1545376367086,5.89,1.87,1.89
1,1545376367087,4.8,3.43,3.3
