1,1545376550661,-9.62,0.03,9.47
1,1545376550662,-9.55,-0.11,8.86
1,1545376550663,-7.63,0.85,7.4
1,1545376550663,-6.66,1.05,7.38
1,1545376550663,-6.07,0.62,6.93
1,1545376550663,-6.13,-0.35,6.5
1,1545376550664,-6.93,-0.56,5.56
1,1545376550735,-6.77,0.39,4.78
1,1545376550736,-6.46,1.28,4.78
1,1545376550736,-5.93,1.66,5.33
1,1545376550744,-4.74,0.8,4.57
1,1545376550745,-4.51,0.11,4.33
1,1545376550745,-4.23,0.17,4.0
1,1545376550745,-4.04,0.93,4.31
1,1545376550745,-4.39,1.52,4.58
1,1545376550810,-4.88,1.13,4.45
1,1545376550811,-5.31,0.93,4.62
1,1545376550811,-5.13,1.13,4.84
1,1545376550811,-4.02,1.36,6.48
1,1545376550828,-3.98,1.03,7.73
1,1545376550828,-3.88,0.52,8.47
1,1545376550829,-3.28,0.39,8.39
1,1545376550886,-2.83,1.77,8.98
1,1545376550886,-3.51,2.18,11.97
1,1545376550887,-4.45,0.91,14.16
1,1545376550887,-5.09,-1.03,13.2
1,1545376550887,-5.19,1.99,8.53
1,1545376550887,-3.9,3.96,7.42
1,1545376550888,-2.81,4.66,6.5
1,1545376550895,-2.79,5.44,6.62
1,1545376550963,-4.21,3.45,8.69
1,1545376550964,-4.94,2.26,8.94
1,1545376550964,-5.44,2.22,9.6
1,1545376550964,-5.62,2.42,9.96
1,1545376550964,-6.09,2.26,9.98
1,1545376550964,-5.72,2.1,9.92
1,1545376550965,-4.96,1.95,9.53
1,1545376551036,-4.33,1.83,8.88
1,1545376551037,-4.25,2.12,7.65
1,1545376551037,-4.94,2.12,7.73
1,1545376551038,-5.87,1.91,7.83
1,1545376551038,-6.5,1.85,7.77
1,1545376551038,-7.34,1.85,7.65
1,1545376551039,-7.75,1.81,7.81
1,1545376551039,-7.73,1.67,7.67
1,1545376551113,-7.18,1.54,7.3
1,1545376551114,-6.03,1.23,6.09
1,1545376551114,-5.93,0.93,5.37
1,1545376551114,-6.3,0.72,5.05
1,1545376551115,-7.03,0.87,5.35
1,1545376551115,-8.18,2.14,5.54
1,1545376551115,-8.1,2.89,5.66
1,1545376551186,-7.69,3.39,5.44
1,1545376551199,-7.3,3.47,5.03
1,1545376551200,-7.05,2.83,4.72
