1,1545376657834,4.98,4.06,-3.76
1,1545376657835,6.3,3.8,-3.59
1,1545376657837,8.43,3.82,-3.67
1,1545376657837,13.73,4.55,-4.41
1,1545376657837,16.07,5.0,-5.25
1,1545376657838,17.55,5.23,-6.17
1,1545376657838,17.77,5.23,-6.91
1,1545376657910,14.29,5.13,-6.87
1,1545376657910,11.67,5.25,-6.07
1,1545376657911,9.33,5.56,-4.98
1,1545376657911,7.34,6.26,-3.69
1,1545376657911,4.72,7.75,-1.19
1,1545376657985,4.29,7.89,-0.19
1,1545376657987,4.39,7.65,0.5
1,1545376657987,5.03,7.32,0.64
1,1545376657988,7.01,6.21,0.13
1,1545376657988,7.94,5.46,-0.64
1,1545376657989,8.84,4.76,-1.48
1,1545376657989,9.6,4.41,-2.12
1,1545376657989,10.95,4.62,-2.61
1,1545376658059,11.62,4.74,-2.61
1,1545376658060,12.16,4.78,-2.59
1,1545376658060,12.4,4.84,-2.4
1,1545376658060,11.73,5.0,-1.64
1,1545376658063,10.83,5.07,-1.21
1,1545376658064,9.8,5.23,-0.83
1,1545376658064,8.88,5.56,-0.56
1,1545376658211,7.94,5.83,-0.42
1,1545376658212,7.79,5.8,-0.58
1,1545376658436,7.79,5.76,-0.83
1,1545376658437,7.85,5.68,-0.97
1,1545376658437,7.79,5.68,-1.19
1,1545376658437,7.61,5.76,-1.21
1,1545376658438,7.59,5.78,-1.26
1,1545376658662,7.69,5.64,-1.28
1,1545376658662,8.47,5.17,-1.28
1,1545376658663,9.17,4.76,-1.5
1,1545376658663,8.32,4.53,-1.89
1,1545376658663,8.04,4.57,-1.91
1,1545376658664,8.14,6.38,-1.95
1,1545376658664,8.49,6.42,-2.08
1,1545376658664,9.02,6.6,-2.22
1,1545376658734,9.66,6.89,-2.3
1,1545376658734,7.48,6.66,-2.4
1,1545376658809,9.21,4.25,-2.18
1,1545376658810,10.07,4.47,-2.36
1,1545376658811,12.2,4.58,-2.67
1,1545376658812,13.2,4.53,-2.87
1,1545376658812,13.98,4.45,-3.18
1,1545376658813,14.51,4.31,-3.51
1,1545376658813,14.7,4.02,-4.04
1,1545376658813,13.71,3.61,-4.08
1,1545376658885,12.96,3.45,-4.0
1,1545376658906,11.54,3.14,-3.76
1,1545376658907,7.65,3.22,-2.3
1,1545376658907,7.1,3.43,-2.14
1,1545376658908,6.64,3.61,-2.07
1,1545376658908,6.3,3.86,-2.14
1,1545376658908,6.36,3.86,-2.24
1,1545376658909,6.64,3.78,-2.32
1,1545376658958,6.97,3.61,-2.28
1,1545376658970,7.75,3.04,-2.2
1,1545376659034,7.81,2.89,-2.16
1,1545376659035,7.79,2.75,-2.08
1,1545376659055,7.81,2.42,-1.95
1,1545376659055,7.87,2.3,-1.87
1,1545376659109,7.98,2.12,-1.85
1,1545376659109,8.1,1.99,-1.87
1,1545376659110,8.35,1.91,-1.89
