1,1545376036244,9.41,2.55,-1.32
1,1545376036245,9.41,2.94,-0.27
1,1545376036246,9.35,2.71,0.25
1,1545376036259,9.49,2.2,0.39
1,1545376036260,9.25,1.85,0.29
1,1545376036260,8.71,1.95,-0.15
1,1545376036260,8.69,2.2,-0.6
1,1545376036260,8.98,2.16,-1.07
1,1545376036317,9.0,2.07,-1.01
1,1545376036317,8.57,2.53,-0.11
1,1545376036317,8.53,2.81,-0.11
1,1545376036326,8.57,2.75,-0.15
1,1545376036326,8.39,2.28,-0.54
1,1545376036327,7.89,1.34,-0.66
1,1545376036327,7.98,1.3,-0.42
1,1545376036392,8.2,1.46,-0.68
1,1545376036393,8.22,1.58,-1.07
1,1545376036394,7.46,2.26,-0.11
1,1545376036410,7.26,2.87,-0.17
1,1545376036410,7.5,2.71,-0.42
1,1545376036411,7.77,1.99,-0.35
1,1545376036411,7.38,0.74,-0.58
1,1545376036468,7.07,1.07,-0.42
1,1545376036469,7.14,1.83,-0.27
1,1545376036470,7.65,2.55,-0.11
1,1545376036470,7.59,2.32,-0.68
1,1545376036471,7.2,1.75,-0.66
1,1545376036471,7.16,1.28,-1.19
1,1545376036471,7.36,1.17,-1.44
1,1545376036471,7.71,0.99,-1.21
1,1545376036543,7.57,1.19,-0.54
1,1545376036543,7.32,1.83,-0.23
1,1545376036544,7.51,2.42,-0.37
1,1545376036561,8.18,1.89,-1.23
1,1545376036562,7.85,1.69,-1.01
1,1545376036562,7.65,1.26,-1.52
1,1545376036562,7.98,0.23,-1.36
1,1545376036618,7.26,1.42,-0.09
1,1545376036618,7.36,2.4,-0.7
1,1545376036619,7.98,2.59,-0.83
1,1545376036619,8.14,2.63,-0.99
1,1545376036619,8.14,1.83,-1.17
1,1545376036628,8.08,1.77,-1.09
1,1545376036629,8.22,1.99,-0.72
1,1545376036629,8.51,2.42,-0.41
1,1545376036692,8.69,2.01,-1.56
1,1545376036693,8.41,1.73,-1.28
1,1545376036693,8.1,1.91,-1.3
1,1545376036693,8.24,1.97,-1.58
1,1545376036693,9.08,1.48,-1.42
1,1545376036713,9.21,1.83,-0.99
1,1545376036714,9.25,2.16,-1.21
1,1545376036714,9.53,2.2,-1.19
1,1545376036768,9.19,1.81,-1.3
1,1545376036769,8.86,1.38,-1.05
1,1545376036769,8.59,1.09,-0.91
1,1545376036769,8.63,1.19,-1.54
1,1545376036770,9.41,1.56,-1.25
1,1545376036770,9.0,2.87,-1.5
1,1545376036770,9.1,3.22,-2.05
1,1545376036843,9.41,2.32,-1.87
1,1545376036844,8.69,1.28,-1.66
1,1545376036844,8.76,2.01,-1.69
1,1545376036845,9.02,2.57,-2.07
1,1545376036845,9.06,2.92,-1.67
1,1545376036845,9.17,1.67,-1.67
1,1545376036845,9.45,1.71,-0.95
1,1545376036918,10.11,2.26,-0.82
1,1545376036918,10.93,2.38,-0.93
1,1545376036918,9.88,3.32,-1.58
1,1545376036919,9.62,2.98,-3.0
1,1545376036919,10.56,1.97,-2.83
1,1545376036931,11.07,1.73,-2.16
1,1545376036932,11.54,2.4,-2.07
1,1545376036992,12.03,2.05,-1.91
1,1545376036993,12.3,1.69,-1.91
1,1545376036993,12.16,1.38,-1.99
1,1545376036993,11.38,3.35,-2.3
1,1545376036994,11.73,3.45,-2.73
1,1545376036999,11.91,3.0,-1.83
1,1545376036999,11.3,2.53,-1.52
1,1545376036999,11.32,1.79,-1.89
1,1545376037067,11.81,1.52,-2.07
1,1545376037069,12.05,2.12,-1.77
1,1545376037070,12.01,3.14,-1.89
1,1545376037070,11.93,3.0,-2.94
1,1545376037070,11.52,2.67,-2.01
1,1545376037070,11.28,2.59,-2.5
1,1545376037070,11.38,2.36,-2.5
1,1545376037071,10.68,2.38,-2.34
1,1545376037144,11.05,1.77,-2.5
1,1545376037150,11.73,1.42,-1.97
1,1545376037151,12.36,1.67,-1.83
1,1545376037151,11.97,2.61,-1.44
1,1545376037151,11.34,2.79,-1.75
1,1545376037152,10.72,2.1,-2.69
1,1545376037152,10.31,2.01,-2.44
1,1545376037217,11.26,3.28,-2.48
1,1545376037218,12.08,2.91,-2.28
1,1545376037218,12.24,1.89,-2.01
1,1545376037234,11.75,1.15,-2.24
1,1545376037235,11.09,1.5,-2.07
1,1545376037235,10.48,2.98,-1.95
1,1545376037235,10.87,3.47,-2.61
1,1545376037236,12.87,2.51,-1.81
1,1545376037293,11.6,2.69,-3.0
1,1545376037293,10.95,1.69,-2.98
1,1545376037295,10.52,0.68,-2.55
1,1545376037295,11.03,0.48,-2.46
1,1545376037296,12.85,1.89,-2.26
1,1545376037296,12.77,3.0,-0.99
1,1545376037296,12.1,3.84,-0.29
1,1545376037368,11.17,3.86,-1.25
1,1545376037368,11.07,1.34,-2.69
1,1545376037368,11.23,0.72,-3.08
1,1545376037369,11.25,1.05,-2.61
1,1545376037369,11.21,1.97,-2.32
1,1545376037369,11.54,2.65,-2.1
1,1545376037385,11.46,2.1,-1.91
1,1545376037386,11.32,1.83,-1.95
1,1545376037443,11.25,2.44,-1.99
1,1545376037443,12.32,3.0,-2.73
1,1545376037444,12.26,2.42,-2.98
1,1545376037452,11.69,1.26,-2.69
1,1545376037453,11.13,0.62,-2.18
1,1545376037453,11.54,1.73,-2.1
1,1545376037453,12.61,2.65,-2.14
1,1545376037518,13.63,3.14,-2.12
1,1545376037519,13.71,3.45,-1.89
1,1545376037519,12.2,3.16,-1.79
1,1545376037519,11.85,2.89,-1.97
1,1545376037520,12.18,1.91,-2.94
1,1545376037520,12.61,0.87,-2.91
1,1545376037520,12.28,1.91,-1.91
1,1545376037521,12.36,3.02,-1.52
1,1545376037594,12.65,3.12,-1.89
1,1545376037595,12.71,2.79,-1.83
1,1545376037595,12.08,2.87,-1.75
1,1545376037595,12.12,2.32,-2.55
1,1545376037596,12.12,1.34,-3.22
1,1545376037596,11.93,0.64,-3.2
1,1545376037596,11.42,2.53,-2.03
1,1545376037669,11.79,3.41,-1.89
1,1545376037670,11.87,2.81,-1.75
1,1545376037671,11.56,2.28,-0.87
1,1545376037672,11.5,1.54,-2.14
1,1545376037674,11.58,1.97,-1.67
1,1545376037676,11.09,2.77,-1.83
1,1545376037676,11.17,3.02,-1.81
1,1545376037677,11.32,2.16,-1.32
1,1545376037744,10.72,2.03,-1.6
1,1545376037745,10.46,2.03,-1.89
1,1545376037745,10.83,2.3,-1.75
1,1545376037746,11.44,2.65,-1.52
1,1545376037746,10.95,2.79,-1.44
1,1545376037746,10.62,2.85,-1.07
1,1545376037746,10.58,3.0,-0.89
1,1545376037820,11.36,1.36,-2.69
1,1545376037820,10.99,0.7,-2.24
1,1545376037821,10.01,1.48,-2.44
1,1545376037821,10.01,2.71,-2.48
1,1545376037821,10.93,3.08,-0.68
1,1545376037822,10.31,3.16,-0.58
1,1545376037839,10.21,2.87,-1.01
1,1545376037840,10.78,2.44,-1.52
1,1545376037896,11.07,1.73,-1.93
1,1545376037910,10.99,1.6,-1.95
1,1545376037910,11.09,1.6,-0.68
1,1545376037911,10.46,2.42,-0.72
1,1545376037911,10.17,2.83,-1.97
1,1545376037911,10.19,2.46,-2.14
1,1545376037912,10.29,2.38,-1.91
1,1545376037968,10.56,2.26,-1.67
1,1545376037995,10.6,2.4,-1.5
1,1545376037997,10.46,2.55,-1.52
1,1545376037997,10.64,2.26,-1.64
1,1545376037998,10.42,1.54,-1.62
1,1545376037999,9.49,2.24,-1.11
1,1545376037999,10.05,2.18,-1.3
1,1545376038000,10.21,2.22,-1.21
1,1545376038047,10.11,2.28,-1.54
1,1545376038049,9.78,1.79,-1.79
1,1545376038049,9.39,1.97,-1.56
1,1545376038050,9.17,2.08,-1.44
1,1545376038051,9.23,1.87,-0.91
1,1545376038052,9.41,1.48,-1.05
1,1545376038052,9.82,1.4,-0.46
1,1545376038121,9.47,1.58,-0.89
1,1545376038121,8.24,1.71,-1.73
1,1545376038122,8.08,1.87,-1.3
1,1545376038122,8.28,2.32,-1.07
1,1545376038122,8.3,2.14,-1.21
1,1545376038147,8.0,1.34,-1.5
1,1545376038148,6.85,0.64,-1.13
1,1545376038149,7.01,0.8,-1.42
1,1545376038199,7.67,1.07,-1.32
1,1545376038200,7.98,1.56,-1.05
1,1545376038200,7.34,1.28,-0.6
1,1545376038227,6.44,1.21,-0.64
1,1545376038227,6.42,1.5,-0.37
1,1545376038228,7.42,1.56,-0.72
1,1545376038228,7.85,1.91,-0.25
1,1545376038272,7.12,2.38,-0.46
1,1545376038273,6.99,1.56,-1.38
1,1545376038273,6.95,0.48,-1.28
1,1545376038294,7.4,0.68,0.27
1,1545376038294,7.63,1.75,0.23
1,1545376038294,7.38,1.93,-0.19
1,1545376038295,7.1,1.03,-0.46
1,1545376038295,6.99,1.66,-0.31
1,1545376038347,7.5,2.79,-0.62
1,1545376038348,8.02,3.28,-0.66
1,1545376038349,8.06,3.06,-0.15
1,1545376038350,7.16,1.42,0.11
1,1545376038350,7.38,0.11,0.66
1,1545376038351,7.36,-0.27,0.13
1,1545376038352,6.89,0.68,-0.48
1,1545376038422,7.65,1.89,-0.6
1,1545376038427,7.5,1.5,-0.42
1,1545376038428,7.28,0.99,-0.13
