1,1545376794485,13.43,13.2,-6.99
1,1545376794485,13.14,12.12,-6.95
1,1545376794485,12.71,11.23,-6.83
1,1545376794486,12.38,10.11,-6.5
1,1545376794486,11.66,7.59,-6.21
1,1545376794639,11.52,6.58,-5.95
1,1545376794640,11.52,5.83,-5.85
1,1545376794640,11.42,5.52,-5.76
1,1545376794640,10.41,5.31,-4.96
1,1545376794641,9.55,5.19,-4.47
1,1545376794707,8.14,2.28,-2.44
1,1545376794707,7.28,1.21,-1.95
1,1545376794708,6.4,0.64,-1.69
1,1545376794724,5.58,0.01,-1.09
1,1545376794725,2.55,-0.97,0.83
1,1545376794725,3.98,2.71,1.73
1,1545376794725,4.47,2.71,2.05
1,1545376794725,5.23,2.12,2.26
1,1545376794859,5.31,1.87,2.24
1,1545376794941,9.7,5.58,0.48
1,1545376794941,10.52,7.63,0.13
1,1545376794942,10.58,9.74,-0.07
1,1545376794942,8.49,12.36,-0.66
1,1545376794942,7.16,13.12,-1.44
1,1545376794942,6.85,14.0,-1.93
1,1545376794942,7.57,14.92,-1.77
1,1545376795020,9.55,16.26,-0.58
1,1545376795020,9.41,16.97,0.35
1,1545376795021,4.29,15.62,-4.49
1,1545376795021,-5.25,19.66,-5.46
1,1545376795021,-5.62,19.12,-5.19
1,1545376795021,-6.13,18.22,-4.82
1,1545376795021,-6.64,17.32,-4.57
1,1545376795021,-7.44,16.19,-4.21
1,1545376795082,-7.3,15.89,-4.1
1,1545376795095,-6.93,15.7,-4.0
1,1545376795096,-5.03,14.84,-3.84
1,1545376795096,-4.43,14.21,-3.82
1,1545376795096,-4.04,13.75,-4.04
1,1545376795096,-3.63,13.49,-4.33
1,1545376795096,-2.51,13.49,-4.96
1,1545376795097,-1.91,13.59,-5.27
1,1545376795158,-1.3,13.65,-5.62
1,1545376795179,-0.7,13.8,-5.83
1,1545376795180,0.31,14.37,-5.82
1,1545376795180,0.68,14.62,-5.82
1,1545376795180,1.28,14.86,-5.82
1,1545376795180,2.05,15.07,-5.76
1,1545376795181,3.3,15.37,-5.29
1,1545376795181,4.0,15.48,-5.05
1,1545376795243,4.39,15.72,-4.76
1,1545376795244,4.94,15.87,-4.6
1,1545376795244,5.82,15.74,-4.31
1,1545376795244,6.15,15.13,-4.27
1,1545376795244,6.34,14.33,-4.25
1,1545376795244,6.46,13.57,-4.12
1,1545376795245,6.36,12.38,-4.04
1,1545376795245,6.3,11.89,-3.94
1,1545376795307,6.13,11.42,-3.92
1,1545376795307,5.93,10.91,-3.8
1,1545376795308,5.44,9.43,-3.16
1,1545376795308,5.07,8.84,-2.61
1,1545376795309,4.6,8.63,-2.22
1,1545376795309,4.25,8.53,-1.97
1,1545376795312,3.76,7.65,-1.62
1,1545376795327,3.43,7.18,-1.46
1,1545376795459,3.14,6.83,-1.38
1,1545376795460,2.85,6.56,-1.38
1,1545376795460,2.53,5.76,-1.17
1,1545376795460,2.36,5.44,-1.23
1,1545376795460,2.12,5.23,-0.97
1,1545376795545,1.89,4.92,-0.5
1,1545376795546,1.28,4.19,-0.05
1,1545376795546,0.97,4.1,0.13
1,1545376795546,0.72,4.04,0.25
1,1545376795547,0.62,4.19,0.03
1,1545376795547,-0.07,3.41,-0.21
1,1545376795547,-0.13,3.43,-0.35
1,1545376795547,-0.09,3.65,-0.39
1,1545376795608,-0.13,4.06,-0.27
1,1545376795609,-1.81,7.98,-1.11
1,1545376795609,-1.81,8.92,-1.28
1,1545376795609,-1.73,9.41,-1.4
1,1545376795610,-1.73,9.53,-1.5
1,1545376795629,-2.5,9.74,-1.64
1,1545376795630,-3.02,9.88,-1.85
1,1545376795630,-3.55,10.29,-2.4
1,1545376795763,-3.76,11.13,-2.91
1,1545376795764,-3.39,12.69,-3.86
1,1545376795764,-3.02,13.26,-4.1
1,1545376795764,-2.67,13.76,-4.27
1,1545376795764,-2.24,14.0,-4.37
1,1545376795765,-2.07,12.91,-3.76
1,1545376795765,-2.22,12.22,-3.33
1,1545376795765,-2.5,11.71,-2.87
1,1545376795832,-2.91,11.42,-2.57
1,1545376795835,-3.59,11.17,-2.34
1,1545376795835,-4.51,10.13,-1.6
1,1545376795836,-4.58,10.17,-1.48
1,1545376795836,-4.51,10.41,-1.5
1,1545376795836,-4.39,10.48,-1.44
1,1545376795837,-4.35,10.39,-1.56
1,1545376795907,-4.33,10.66,-1.97
1,1545376795908,-4.53,11.89,-2.61
