1,1545376208140,-9.6,1.77,2.26
1,1545376208140,-10.03,1.69,1.97
1,1545376208141,-10.31,1.67,1.79
1,1545376208141,-10.39,1.56,1.99
1,1545376208141,-10.35,1.66,2.14
1,1545376208144,-10.29,1.73,2.2
1,1545376208145,-10.19,1.48,2.1
1,1545376208145,-10.21,1.25,1.75
1,1545376208217,-10.17,1.21,1.42
1,1545376208228,-10.13,1.25,1.32
1,1545376208228,-10.13,1.36,1.44
1,1545376208228,-10.01,1.5,1.4
1,1545376208229,-9.9,1.36,1.71
1,1545376208229,-9.84,1.19,1.93
1,1545376208229,-9.84,1.15,1.38
1,1545376208229,-9.82,1.26,1.44
1,1545376208292,-9.92,1.21,1.6
1,1545376208293,-9.9,1.21,1.64
1,1545376208293,-9.74,1.09,1.95
1,1545376208294,-9.82,1.05,1.79
1,1545376208294,-9.86,1.01,1.58
1,1545376208295,-9.92,1.15,1.48
1,1545376208295,-9.9,1.11,1.5
1,1545376208295,-9.86,0.93,1.6
1,1545376208444,-9.86,0.82,1.71
1,1545376208444,-9.8,0.83,2.08
1,1545376208445,-9.74,0.91,1.85
1,1545376208445,-9.78,0.83,1.64
1,1545376208445,-9.7,0.72,1.73
1,1545376208518,-9.94,0.66,1.54
1,1545376208519,-9.55,1.01,1.58
1,1545376208520,-9.82,0.8,1.87
1,1545376208520,-9.74,0.76,1.79
1,1545376208520,-9.84,1.15,1.73
1,1545376208521,-10.25,0.83,1.38
1,1545376208521,-10.29,0.85,1.25
1,1545376208522,-10.33,0.85,1.21
1,1545376208592,-10.25,0.89,1.26
1,1545376208592,-10.27,0.7,1.15
1,1545376208593,-10.35,0.74,1.17
1,1545376208593,-10.48,0.68,1.15
1,1545376208594,-10.46,0.74,1.17
1,1545376208594,-10.15,0.62,1.23
1,1545376208595,-10.13,0.8,1.19
1,1545376208595,-10.13,0.93,1.23
1,1545376208668,-10.27,0.68,1.19
1,1545376208669,-9.94,0.74,1.6
1,1545376208669,-10.05,0.6,1.42
1,1545376208669,-10.15,0.72,1.3
1,1545376208670,-10.23,0.62,1.23
1,1545376208670,-10.37,0.78,1.21
1,1545376208670,-10.6,0.7,1.3
1,1545376208671,-10.89,0.74,1.36
1,1545376208742,-10.8,0.29,1.21
1,1545376208743,-10.82,0.72,1.23
1,1545376208743,-11.11,0.91,1.3
1,1545376208743,-10.82,0.7,1.36
1,1545376208744,-11.13,0.54,1.64
1,1545376208744,-11.34,0.17,1.75
1,1545376208744,-11.6,0.41,1.26
1,1545376208744,-11.62,0.44,1.19
1,1545376208815,-11.48,0.15,1.21
1,1545376208833,-11.54,0.78,1.95
1,1545376208833,-11.91,0.8,1.21
1,1545376208834,-12.4,0.01,1.07
1,1545376208834,-12.91,-0.35,0.46
1,1545376208834,-13.02,-0.68,1.17
1,1545376208834,-12.63,0.07,1.32
1,1545376208890,-12.22,0.82,1.19
1,1545376208891,-12.38,-0.33,0.95
1,1545376208892,-12.79,-0.99,1.11
1,1545376208893,-12.77,-1.23,1.23
1,1545376208893,-12.98,-0.99,0.87
1,1545376208894,-12.65,-1.09,1.07
1,1545376208894,-12.26,-1.13,0.33
1,1545376208894,-12.32,-1.13,1.13
1,1545376208965,-12.16,-1.28,1.13
1,1545376208966,-12.14,-1.01,1.19
1,1545376208966,-12.08,-1.56,1.13
1,1545376208966,-12.32,-2.3,0.52
1,1545376208984,-12.28,-1.95,0.39
1,1545376208984,-11.85,-1.77,1.32
1,1545376208985,-11.32,-1.15,1.75
1,1545376209042,-10.95,-0.58,1.44
1,1545376209043,-11.25,-1.64,0.78
1,1545376209043,-12.3,-3.1,-0.68
1,1545376209043,-12.01,-1.97,0.03
1,1545376209044,-11.6,-1.77,1.21
1,1545376209044,-11.03,-1.66,1.15
1,1545376209044,-10.99,-1.34,-1.73
1,1545376209045,-11.54,-2.73,-1.71
1,1545376209117,-11.67,-3.61,-0.29
1,1545376209118,-11.01,-3.45,-1.01
1,1545376209118,-9.96,-2.91,-1.03
1,1545376209118,-8.76,-1.09,-2.53
1,1545376209118,-8.59,-1.42,-3.47
1,1545376209118,-9.35,-1.4,-3.53
1,1545376209119,-10.6,-1.95,-3.75
1,1545376209190,-12.53,-3.61,-4.37
1,1545376209190,-11.62,-3.33,-4.37
1,1545376209191,-10.03,-2.83,-3.37
1,1545376209191,-7.05,-1.17,-1.83
1,1545376209191,-3.71,1.42,-8.73
1,1545376209202,-3.9,1.26,-9.98
1,1545376209203,-11.66,-1.05,-2.38
1,1545376209203,-14.92,-1.66,-1.66
1,1545376209265,-10.82,-3.69,-8.33
1,1545376209265,-9.68,-4.27,-5.89
1,1545376209266,-8.14,-4.49,-3.28
1,1545376209266,-5.87,-2.22,-3.08
