1,1547690677842,9.43,-0.76,2.57
1,1547690677842,9.6,-0.37,2.38
1,1547690677842,9.62,-0.6,2.24
1,1547690677860,9.6,-0.54,2.32
1,1547690677860,9.49,-0.03,2.36
1,1547690677860,9.47,-0.09,2.65
1,1547690677860,9.29,-0.01,2.77
1,1547690677861,9.35,-0.05,2.69
1,1547690677916,9.55,-0.33,2.65
1,1547690677917,9.57,-0.39,2.65
1,1547690677918,9.43,-0.27,2.61
1,1547690677918,9.49,-0.27,2.59
1,1547690677927,9.43,-0.35,2.73
1,1547690677928,9.37,0.05,2.94
1,1547690677929,9.37,-0.27,2.83
1,1547690677991,9.53,-0.35,2.79
1,1547690678066,9.53,-0.05,2.59
1,1547690678066,9.35,-0.39,2.94
1,1547690678067,9.14,-0.03,3.0
1,1547690678079,9.31,-0.21,3.08
1,1547690678080,9.17,-0.27,3.24
1,1547690678080,9.35,0.01,3.08
1,1547690678081,9.43,0.01,3.0
1,1547690678081,9.43,-0.05,2.87
1,1547690678141,9.45,0.0,2.73
1,1547690678141,9.17,-0.15,3.28
1,1547690678216,9.35,-0.15,3.2
1,1547690678230,9.37,-0.09,2.77
1,1547690678230,9.25,-0.19,3.18
1,1547690678231,9.35,-0.03,3.12
1,1547690678231,9.04,-0.07,3.45
1,1547690678231,9.1,0.05,3.45
1,1547690678231,9.16,-0.33,3.51
1,1547690678231,9.37,-0.39,3.35
1,1547690678292,9.23,-0.52,3.32
1,1547690678293,9.35,-0.44,3.14
1,1547690678293,8.9,-0.15,3.76
1,1547690678294,9.04,-0.29,3.69
1,1547690678294,9.19,-0.39,3.61
1,1547690678294,9.25,-0.46,3.33
1,1547690678294,9.37,0.03,3.18
1,1547690678300,9.33,-0.01,3.18
1,1547690678384,9.35,-0.07,3.28
1,1547690678385,9.23,0.07,3.35
1,1547690678385,9.0,0.17,3.55
1,1547690678385,9.37,0.0,3.55
1,1547690678386,9.21,-0.44,3.43
1,1547690678386,9.21,-0.37,3.37
1,1547690678386,9.43,-0.35,3.37
1,1547690678387,9.39,-0.19,3.32
1,1547690678463,9.41,0.0,3.2
1,1547690678463,9.35,-0.03,3.22
1,1547690678464,8.94,0.33,3.57
1,1547690678464,8.53,0.48,3.94
1,1547690678465,9.17,0.31,3.78
1,1547690678465,9.47,-0.29,3.73
1,1547690678466,9.1,0.35,3.59
1,1547690678467,9.23,0.48,3.49
1,1547690678544,9.19,0.13,3.51
1,1547690678545,9.21,0.0,3.41
1,1547690678545,9.17,0.07,3.41
1,1547690678545,9.14,-0.01,3.47
1,1547690678546,9.06,0.17,3.57
1,1547690678546,9.04,0.41,3.61
1,1547690678546,9.0,0.15,3.73
1,1547690678547,9.1,-0.07,3.73
1,1547690678607,9.25,-0.17,3.65
1,1547690678608,9.29,-0.33,3.69
1,1547690678608,9.1,0.64,3.63
1,1547690678608,9.06,0.74,3.61
1,1547690678609,9.14,0.72,3.55
1,1547690678609,9.02,0.87,3.67
1,1547690678609,9.06,0.41,3.75
1,1547690678677,9.12,-0.11,3.86
1,1547690678678,8.98,0.15,3.84
1,1547690678678,9.0,0.31,3.8
1,1547690678679,9.04,-0.03,3.76
1,1547690678679,9.02,0.29,3.71
1,1547690678680,9.16,0.27,3.69
1,1547690678680,9.12,0.01,3.82
1,1547690678681,8.88,0.93,3.92
1,1547690678741,8.94,0.99,3.8
1,1547690678741,8.88,1.01,3.88
1,1547690678742,8.84,0.95,3.71
1,1547690678817,9.21,0.19,3.76
1,1547690678818,9.04,-0.03,3.8
1,1547690678819,9.1,-0.03,3.71
1,1547690678819,9.16,0.03,3.78
1,1547690678819,8.94,0.76,3.84
1,1547690678820,8.8,1.23,3.86
1,1547690678820,8.78,0.91,4.04
1,1547690678820,8.96,0.05,4.08
1,1547690678891,9.14,0.01,3.76
1,1547690678892,8.59,1.26,4.08
1,1547690678892,8.61,0.72,4.1
1,1547690678968,8.94,0.62,4.04
1,1547690678969,9.25,0.41,3.78
1,1547690678969,9.14,0.07,3.57
1,1547690678970,9.29,0.54,3.47
1,1547690678970,9.47,0.27,3.35
1,1547690678970,9.02,0.23,3.8
1,1547690678971,9.12,2.57,3.55
1,1547690678971,9.1,2.55,3.69
1,1547690679043,8.59,2.24,3.9
1,1547690679043,9.04,1.5,3.61
1,1547690679044,9.51,-0.39,3.39
1,1547690679044,9.76,0.91,3.73
1,1547690679044,9.51,0.52,4.08
1,1547690679045,9.64,2.08,3.86
1,1547690679045,10.41,2.48,3.78
1,1547690679045,11.71,1.25,4.78
1,1547690679127,12.44,0.64,6.01
1,1547690679128,13.41,-1.32,7.2
1,1547690679128,14.88,-4.68,11.6
1,1547690679128,17.42,5.7,4.08
1,1547690679128,17.07,2.67,6.79
1,1547690679129,17.46,0.6,8.02
