1,1547692180530,5.78,3.71,-0.21
1,1547692180530,6.05,3.71,0.05
1,1547692180531,6.36,3.82,0.23
1,1547692180531,7.3,4.02,0.37
1,1547692180531,7.75,4.82,0.48
1,1547692180531,8.18,5.41,0.74
1,1547692180531,8.61,5.21,1.03
1,1547692180598,9.94,6.03,1.4
1,1547692180598,10.8,6.75,1.23
1,1547692180599,11.66,6.75,1.52
1,1547692180672,12.3,6.36,2.03
1,1547692180673,13.57,5.74,2.1
1,1547692180673,14.41,5.82,3.1
1,1547692180681,15.27,6.11,3.35
1,1547692180682,15.46,6.48,4.21
1,1547692180682,17.28,8.35,3.57
1,1547692180682,17.44,7.71,4.23
1,1547692180682,17.24,5.97,4.62
1,1547692180747,17.24,4.74,4.51
1,1547692180765,16.87,7.61,6.05
1,1547692180766,16.07,6.87,7.24
1,1547692180766,15.85,7.28,7.28
1,1547692180766,15.56,7.89,7.1
1,1547692180766,14.92,6.32,5.8
1,1547692180766,14.64,3.41,6.79
1,1547692180766,14.45,4.82,6.79
1,1547692180823,14.04,6.89,6.32
1,1547692180823,13.33,7.08,7.03
1,1547692180825,12.46,5.99,6.56
1,1547692180825,12.48,6.56,6.44
1,1547692180826,12.55,6.01,6.54
1,1547692180826,12.85,5.09,5.64
1,1547692180826,12.92,4.12,5.48
1,1547692180826,12.73,4.29,5.31
1,1547692180900,12.22,4.8,5.03
1,1547692180900,11.97,5.87,5.39
1,1547692180901,11.25,6.58,6.17
1,1547692180901,10.8,6.66,5.83
1,1547692180901,10.31,5.99,5.21
1,1547692180901,10.13,4.39,4.86
1,1547692180902,10.27,3.18,4.82
1,1547692180902,10.19,3.78,3.9
1,1547692180973,9.68,4.16,3.39
1,1547692180973,9.19,4.84,4.17
1,1547692180974,7.2,5.48,4.94
1,1547692180974,6.09,5.39,4.9
1,1547692180975,5.44,5.11,4.62
1,1547692180975,5.27,4.17,4.16
1,1547692180975,5.52,3.14,3.02
1,1547692181048,5.35,3.08,2.48
1,1547692181048,4.96,2.81,1.97
1,1547692181048,4.47,2.61,1.38
1,1547692181049,3.16,4.86,2.55
1,1547692181067,2.61,5.01,2.81
1,1547692181067,1.52,3.86,2.91
1,1547692181067,0.85,2.34,2.53
