1,1548383751231,8.57,0.93,-5.6
1,1548383751253,8.28,0.78,-5.87
1,1548383751254,8.3,0.64,-6.32
1,1548383751254,8.37,0.6,-6.66
1,1548383751254,8.2,0.37,-7.01
1,1548383751254,7.83,0.52,-7.12
1,1548383751255,7.73,0.54,-7.38
1,1548383751255,7.98,0.33,-7.75
1,1548383751330,8.3,-0.33,-7.67
1,1548383751330,8.14,-0.15,-7.16
1,1548383751331,7.73,0.35,-6.62
1,1548383751331,7.32,0.82,-6.17
1,1548383751331,7.05,1.19,-6.26
1,1548383751331,7.42,1.01,-7.05
1,1548383751332,7.67,0.46,-7.77
1,1548383751384,7.71,-0.35,-8.0
1,1548383751384,7.69,0.74,-8.73
1,1548383751385,7.44,0.99,-9.04
1,1548383751385,7.2,0.42,-8.86
1,1548383751385,7.3,0.41,-8.53
1,1548383751385,7.71,1.77,-9.06
1,1548383751386,7.87,1.56,-9.25
1,1548383751386,7.96,1.19,-8.98
1,1548383751457,8.2,1.19,-8.75
1,1548383751457,8.04,1.4,-9.39
1,1548383751457,7.79,1.28,-9.16
1,1548383751458,7.65,1.34,-9.39
1,1548383751468,7.73,1.69,-10.15
1,1548383751469,7.75,1.75,-10.6
1,1548383751469,7.5,1.52,-11.34
1,1548383751532,7.55,0.99,-11.52
1,1548383751533,7.18,0.99,-10.87
1,1548383751534,6.89,1.83,-11.5
1,1548383751534,6.73,1.81,-11.21
1,1548383751534,6.64,1.56,-10.82
1,1548383751535,6.34,1.6,-11.05
1,1548383751535,5.54,2.03,-11.21
1,1548383751607,5.6,2.01,-11.48
1,1548383751608,5.68,2.03,-12.08
1,1548383751608,5.58,1.85,-12.83
1,1548383751620,5.58,1.58,-12.87
1,1548383751620,5.83,2.08,-13.18
1,1548383751620,5.82,2.2,-12.57
1,1548383751621,5.44,1.71,-11.91
1,1548383751621,4.98,1.4,-11.93
1,1548383751682,4.98,2.05,-12.05
1,1548383751682,5.17,2.14,-12.22
1,1548383751683,5.37,1.83,-12.48
1,1548383751705,5.62,2.28,-13.49
1,1548383751705,5.52,1.97,-13.78
1,1548383751705,5.48,1.28,-12.81
1,1548383751706,5.21,1.05,-11.85
1,1548383751706,4.33,2.38,-11.36
1,1548383751757,3.73,2.42,-11.44
1,1548383751771,3.51,2.1,-11.71
1,1548383751771,3.65,2.22,-11.42
1,1548383751771,3.37,1.44,-11.6
1,1548383751772,3.04,1.4,-10.78
1,1548383751772,2.59,1.64,-10.07
1,1548383751772,1.89,1.73,-9.84
1,1548383751832,0.74,1.93,-9.53
1,1548383751833,0.64,2.18,-9.68
1,1548383751839,0.62,1.85,-9.29
1,1548383751839,0.5,1.38,-8.82
1,1548383751839,-0.03,1.36,-8.3
1,1548383751840,-0.33,1.6,-8.02
1,1548383751840,-0.74,1.66,-8.16
1,1548383751840,-1.38,1.58,-7.4
1,1548383751907,-1.89,0.97,-7.94
1,1548383751908,-1.54,1.26,-7.36
1,1548383751908,-1.67,1.91,-8.2
1,1548383751908,-1.77,2.26,-7.57
1,1548383751909,-2.08,1.05,-6.62
1,1548383751909,-2.2,1.03,-7.96
1,1548383751909,-2.18,1.54,-6.48
1,1548383751982,-2.53,1.77,-5.37
1,1548383751983,-3.08,1.58,-5.17
1,1548383751983,-3.86,1.4,-4.86
1,1548383751984,-3.78,1.66,-5.8
1,1548383751984,-3.3,1.93,-6.03
1,1548383751984,-3.3,1.01,-4.88
1,1548383751985,-3.37,1.07,-3.82
1,1548383751985,-4.23,1.54,-3.65
1,1548383752057,-5.09,2.18,-4.06
1,1548383752058,-5.5,1.85,-3.78
1,1548383752058,-5.09,1.81,-3.71
1,1548383752059,-4.94,1.89,-4.27
1,1548383752059,-5.25,1.64,-3.86
1,1548383752059,-6.03,2.05,-3.39
1,1548383752059,-6.32,2.28,-2.73
1,1548383752133,-6.77,2.46,-2.44
1,1548383752134,-6.83,2.26,-2.16
1,1548383752135,-7.79,1.69,-1.52
1,1548383752135,-8.1,1.89,-2.32
1,1548383752136,-7.77,2.1,-2.98
1,1548383752136,-7.55,2.5,-2.91
1,1548383752137,-7.96,2.46,-3.88
1,1548383752137,-8.28,2.08,-4.12
1,1548383752207,-7.98,1.67,-3.84
1,1548383752207,-7.67,1.25,-3.65
1,1548383752207,-8.04,1.48,-3.14
1,1548383752208,-8.37,2.32,-2.69
1,1548383752226,-8.51,2.71,-2.51
1,1548383752226,-8.55,2.34,-2.44
1,1548383752226,-7.92,2.01,-3.04
1,1548383752282,-7.63,2.24,-3.18
1,1548383752283,-7.77,2.5,-3.76
1,1548383752283,-7.98,2.42,-4.57
1,1548383752283,-7.81,1.69,-3.59
1,1548383752283,-7.59,1.69,-3.55
1,1548383752284,-7.91,2.16,-3.73
1,1548383752284,-8.35,2.22,-3.9
1,1548383752284,-8.02,2.18,-3.92
1,1548383752360,-7.87,2.63,-4.21
1,1548383752360,-8.24,2.85,-4.25
1,1548383752360,-8.32,2.77,-4.6
1,1548383752361,-7.81,2.77,-5.23
1,1548383752361,-7.96,2.85,-5.39
1,1548383752434,-8.14,2.51,-5.54
1,1548383752435,-8.35,1.99,-5.31
1,1548383752435,-8.14,2.98,-5.27
1,1548383752436,-8.26,3.18,-5.33
1,1548383752436,-8.55,2.91,-5.5
1,1548383752436,-8.35,2.53,-5.95
1,1548383752436,-7.85,2.75,-5.7
1,1548383752437,-8.16,3.51,-5.6
1,1548383752509,-8.9,4.0,-5.29
1,1548383752510,-9.55,3.63,-5.82
1,1548383752511,-8.63,2.92,-6.17
1,1548383752511,-8.28,2.71,-6.56
1,1548383752512,-8.24,2.53,-6.32
1,1548383752512,-8.24,2.59,-6.54
1,1548383752513,-8.57,3.28,-6.25
1,1548383752513,-8.8,3.55,-6.19
1,1548383752582,-8.8,3.47,-6.28
