1,1547690884316,10.41,-6.34,3.51
1,1547690884317,17.73,2.01,7.16
1,1547690884317,22.44,2.91,9.41
1,1547690884318,25.76,4.1,9.29
1,1547690884318,26.09,6.03,8.67
1,1547690884318,20.0,5.01,10.62
1,1547690884318,16.77,3.45,9.76
1,1547690884319,14.04,4.08,8.33
1,1547690884388,11.87,6.48,6.73
1,1547690884389,10.68,12.07,3.32
1,1547690884389,10.99,13.84,1.97
1,1547690884390,10.87,15.37,0.76
1,1547690884391,10.66,15.35,0.42
1,1547690884391,10.21,12.89,0.8
1,1547690884391,10.03,11.69,0.48
1,1547690884463,9.82,9.96,0.05
1,1547690884464,9.6,8.47,-0.82
1,1547690884482,9.53,7.59,-1.95
1,1547690884483,9.55,6.73,-2.18
1,1547690884483,9.74,5.48,-2.05
1,1547690884483,10.19,3.92,-1.64
1,1547690884484,11.67,1.25,-0.44
1,1547690884484,12.44,0.5,0.13
1,1547690884538,13.04,-0.05,0.5
1,1547690884539,13.39,-0.44,0.7
1,1547690884550,13.49,-0.15,0.82
1,1547690884550,13.39,0.21,0.87
1,1547690884550,13.16,0.27,0.87
1,1547690884550,12.96,0.03,0.95
1,1547690884551,12.89,-0.46,1.15
1,1547690884613,12.98,-0.41,1.17
1,1547690884614,13.12,0.03,1.07
1,1547690884614,13.2,0.72,0.82
1,1547690884633,13.0,1.56,0.15
1,1547690884634,12.83,1.69,-0.21
1,1547690884634,12.67,1.83,-0.52
1,1547690884634,12.59,2.1,-0.85
1,1547690884634,12.32,2.77,-1.56
1,1547690884691,12.16,3.08,-1.77
1,1547690884692,11.93,3.28,-2.01
1,1547690884692,11.71,3.45,-2.12
1,1547690884693,11.46,3.55,-2.22
1,1547690884693,10.89,3.63,-2.34
1,1547690884693,10.62,3.63,-2.24
1,1547690884693,10.54,3.51,-2.24
1,1547690884764,10.89,3.0,-2.4
1,1547690884765,11.21,2.77,-2.34
1,1547690884765,11.62,2.48,-2.26
1,1547690884766,11.95,2.2,-2.28
1,1547690884766,11.71,1.71,-2.44
1,1547690884766,11.09,1.83,-2.51
1,1547690884766,10.44,2.03,-2.46
1,1547690884842,10.03,2.14,-2.32
1,1547690884843,9.84,2.03,-2.12
1,1547690884843,10.0,1.79,-1.62
1,1547690884843,10.29,1.79,-1.28
1,1547690884843,10.66,1.83,-1.03
1,1547690884843,11.07,1.75,-0.78
1,1547690884844,10.87,1.62,-0.6
1,1547690884844,10.5,1.48,-0.62
1,1547690884913,10.05,1.38,-0.72
1,1547690884919,9.68,1.28,-0.76
1,1547690884920,9.21,1.34,-0.46
1,1547690884920,9.08,1.44,-0.03
1,1547690884920,9.06,1.58,0.5
1,1547690884920,9.08,1.67,0.93
1,1547690884921,8.96,1.56,1.3
1,1547690884988,8.71,1.46,1.42
1,1547690885003,8.28,1.34,1.52
1,1547690885003,7.28,1.13,1.62
1,1547690885004,6.83,1.03,1.73
1,1547690885004,6.44,0.93,1.99
1,1547690885004,6.13,0.83,2.34
1,1547690885004,5.7,0.7,3.04
1,1547690885004,5.58,0.54,3.35
1,1547690885063,5.46,0.31,3.55
1,1547690885065,5.15,-0.17,3.98
1,1547690885073,4.78,-0.56,4.45
1,1547690885073,4.68,-0.7,4.55
1,1547690885074,4.57,-0.8,4.64
1,1547690885074,4.6,-0.83,4.84
1,1547690885074,4.86,-0.72,5.23
1,1547690885140,5.03,-0.68,5.41
1,1547690885141,5.19,-0.7,5.46
1,1547690885155,5.27,-0.74,5.5
1,1547690885156,5.42,-0.66,5.39
1,1547690885156,5.52,-0.54,5.19
1,1547690885156,5.72,-0.39,4.92
1,1547690885157,5.97,-0.25,4.62
1,1547690885157,6.28,-0.11,4.31
1,1547690885219,7.18,0.0,3.63
1,1547690885219,7.63,-0.03,3.3
1,1547690885219,8.16,-0.01,2.85
1,1547690885219,8.73,0.11,2.46
1,1547690885220,10.19,0.68,1.77
1,1547690885220,11.07,1.05,1.3
1,1547690885220,11.83,1.36,0.83
1,1547690885303,12.42,1.83,0.37
1,1547690885303,13.71,3.24,0.23
1,1547690885303,14.37,3.9,0.41
1,1547690885303,15.05,4.41,0.62
1,1547690885304,15.89,5.25,1.11
1,1547690885304,15.83,5.78,0.99
1,1547690885304,15.41,6.67,0.78
1,1547690885304,14.7,7.48,0.64
1,1547690885363,12.57,7.4,0.29
1,1547690885372,11.48,6.85,0.13
1,1547690885372,10.56,6.26,-0.01
1,1547690885373,9.96,5.76,-0.13
1,1547690885373,9.6,5.29,-0.35
1,1547690885373,9.58,4.17,-0.48
1,1547690885373,9.76,3.61,-0.46
1,1547690885439,9.92,3.2,-0.41
1,1547690885440,10.05,2.94,-0.29
1,1547690885440,10.0,3.04,-0.17
1,1547690885458,9.96,3.04,-0.19
1,1547690885458,10.03,2.92,-0.27
1,1547690885459,10.35,2.91,-0.23
1,1547690885459,11.26,2.67,0.03
1,1547690885459,11.64,2.57,0.23
1,1547690885513,11.87,2.57,0.44
1,1547690885524,11.91,2.67,0.66
1,1547690885525,11.42,3.0,1.19
1,1547690885525,10.95,3.2,1.23
1,1547690885526,10.37,3.32,1.23
1,1547690885526,9.41,3.28,1.23
1,1547690885526,9.21,3.33,1.13
1,1547690885592,9.41,4.51,0.64
1,1547690885592,10.01,7.1,-0.41
1,1547690885592,10.68,7.92,0.09
1,1547690885593,10.74,-2.83,5.17
1,1547690885593,11.23,-8.08,8.51
1,1547690885593,10.99,-8.47,8.71
1,1547690885593,10.83,-4.25,7.89
1,1547690885665,10.58,5.91,4.55
1,1547690885667,10.07,6.34,3.71
1,1547690885667,9.35,3.41,3.57
1,1547690885683,9.12,-1.05,3.92
1,1547690885684,9.45,-0.99,3.84
1,1547690885684,9.92,-0.42,3.75
1,1547690885685,10.41,0.27,3.61
1,1547690885685,11.17,0.87,3.04
1,1547690885741,11.44,0.82,2.75
1,1547690885742,11.85,0.78,2.44
1,1547690885742,12.24,1.03,2.22
1,1547690885742,13.1,1.93,1.73
1,1547690885743,13.51,2.32,1.32
1,1547690885760,13.82,2.89,1.07
