1,1547518743430,7.08,-0.44,-6.83
1,1547518743430,6.99,-0.46,-6.95
1,1547518743431,6.97,-0.66,-7.28
1,1547518743431,7.05,-0.97,-7.71
1,1547518743431,7.5,-1.44,-8.55
1,1547518743432,7.63,-1.34,-7.79
1,1547518743432,7.57,-0.82,-7.28
1,1547518743432,7.59,-0.37,-7.34
1,1547518743502,8.33,-0.82,-7.01
1,1547518743503,8.39,-0.95,-6.99
1,1547518743503,7.96,-0.64,-7.4
1,1547518743512,7.81,-0.42,-7.42
1,1547518743514,7.59,-0.72,-7.48
1,1547518743577,7.5,-0.99,-7.42
1,1547518743578,7.57,-0.99,-7.32
1,1547518743578,7.48,-0.83,-7.18
1,1547518743596,7.26,-0.5,-7.16
1,1547518743597,7.24,-0.74,-7.14
1,1547518743597,7.18,-0.82,-7.1
1,1547518743597,7.18,-0.42,-6.83
1,1547518743653,7.22,-0.37,-6.95
1,1547518743653,7.28,-0.56,-6.91
1,1547518743654,7.48,-0.72,-6.83
1,1547518743654,7.61,-0.72,-6.89
1,1547518743662,7.65,-0.83,-6.79
1,1547518743663,7.59,-0.91,-6.69
1,1547518743663,7.71,-1.01,-6.5
1,1547518743663,7.77,-0.93,-6.36
1,1547518743727,7.67,-0.82,-6.32
1,1547518743748,7.65,-0.83,-6.23
1,1547518743748,7.71,-0.82,-6.01
1,1547518743748,7.73,-0.82,-5.99
1,1547518743748,7.61,-0.89,-6.19
1,1547518743749,7.53,-0.87,-5.97
1,1547518743749,7.57,-0.87,-5.89
1,1547518743749,7.59,-0.97,-6.01
1,1547518743802,7.53,-1.03,-6.03
1,1547518743814,7.57,-1.07,-6.01
1,1547518743814,7.61,-1.01,-5.93
1,1547518743814,7.61,-1.23,-5.87
1,1547518743815,7.63,-1.23,-5.87
1,1547518743879,7.75,-1.38,-6.05
1,1547518743880,7.77,-1.3,-5.99
1,1547518743880,7.73,-1.28,-5.87
1,1547518743880,7.83,-1.26,-5.76
1,1547518743880,7.94,-1.36,-5.74
1,1547518743881,8.02,-1.32,-5.78
1,1547518743881,8.14,-1.23,-5.72
1,1547518743881,8.2,-1.13,-5.8
1,1547518743954,8.22,-1.19,-5.85
1,1547518743965,8.33,-1.3,-5.37
1,1547518743965,8.32,-1.05,-5.6
1,1547518743965,8.41,-1.09,-5.64
1,1547518743965,8.78,-1.48,-5.93
1,1547518743965,8.71,-1.64,-5.83
1,1547518743966,8.61,-1.66,-5.68
1,1547518743966,8.63,-1.4,-5.72
1,1547518744028,8.8,-1.56,-5.97
1,1547518744028,8.9,-1.73,-5.89
1,1547518744033,8.96,-1.81,-5.85
1,1547518744033,8.86,-1.83,-5.95
1,1547518744034,8.9,-2.2,-6.11
1,1547518744034,9.02,-2.4,-5.89
1,1547518744034,8.96,-2.42,-5.72
1,1547518744034,8.76,-2.26,-5.66
1,1547518744103,8.88,-2.46,-5.74
1,1547518744103,8.86,-2.79,-5.7
1,1547518744103,8.82,-2.5,-5.58
1,1547518744104,8.82,-2.32,-5.54
1,1547518744104,8.98,-2.18,-5.54
1,1547518744178,8.9,-2.48,-5.52
1,1547518744178,9.06,-2.51,-5.44
1,1547518744178,9.04,-2.42,-5.5
1,1547518744187,8.98,-2.42,-5.54
1,1547518744187,9.04,-1.95,-5.72
1,1547518744187,9.02,-2.01,-5.74
1,1547518744188,8.98,-2.22,-5.85
1,1547518744188,8.98,-2.08,-5.85
