1,1547690761539,30.58,5.09,-17.14
1,1547690761539,30.5,5.68,-17.1
1,1547690761615,29.94,6.25,-17.3
1,1547690761615,29.1,6.54,-17.05
1,1547690761625,30.19,5.03,-16.05
1,1547690761625,31.21,4.68,-16.03
1,1547690761626,30.95,3.84,-16.36
1,1547690761626,30.13,2.83,-16.26
1,1547690761626,31.58,1.38,-14.6
1,1547690761626,33.22,1.19,-13.67
1,1547690761690,33.55,0.5,-12.01
1,1547690761709,33.04,0.0,-9.29
1,1547690761709,19.14,-15.39,39.08
1,1547690761709,19.39,-27.89,50.11
1,1547690761710,19.14,-34.47,56.99
1,1547690761710,17.38,-34.0,60.64
1,1547690761710,24.21,-39.9,71.01
1,1547690761710,18.49,-38.47,62.42
1,1547690761765,14.37,-25.33,47.73
1,1547690761766,11.13,-18.57,37.57
1,1547690761766,8.53,-33.53,32.57
1,1547690761767,8.76,-34.51,29.9
1,1547690761767,10.93,-27.69,24.57
1,1547690761767,12.96,-21.66,17.18
1,1547690761768,13.98,-17.12,3.63
1,1547690761768,15.15,-14.55,-0.23
1,1547690761840,17.05,-10.52,-3.86
1,1547690761840,17.2,-5.5,-7.81
1,1547690761841,28.35,4.31,-14.98
1,1547690761841,34.64,5.78,-16.01
1,1547690761841,39.9,6.62,-16.15
1,1547690761841,41.66,10.42,-15.8
1,1547690761860,39.84,19.47,-12.59
1,1547690761860,39.43,17.85,-10.25
1,1547690761917,39.53,16.03,-8.12
1,1547690761918,38.39,13.94,-6.79
1,1547690761918,35.82,14.31,-7.63
1,1547690761919,34.74,15.07,-8.16
1,1547690761919,33.57,14.98,-8.35
1,1547690761919,32.16,13.43,-8.18
1,1547690761920,31.69,9.82,-7.83
1,1547690761920,32.77,9.17,-6.95
1,1547690761993,33.84,8.98,-5.44
1,1547690761993,34.76,9.12,-4.49
1,1547690761993,35.27,10.0,-3.63
1,1547690761994,35.46,9.9,-3.08
1,1547690761994,35.35,8.94,-2.38
1,1547690762067,34.84,7.53,-1.56
1,1547690762068,31.87,4.82,-0.54
1,1547690762068,30.76,4.31,-0.05
1,1547690762069,29.78,4.35,0.39
1,1547690762069,28.92,4.21,1.25
1,1547690762069,28.47,1.52,7.51
1,1547690762070,29.31,0.52,13.28
1,1547690762070,28.26,-0.15,15.29
1,1547690762141,25.83,2.73,14.7
1,1547690762142,22.55,12.38,18.24
1,1547690762143,25.52,13.65,22.08
1,1547690762143,32.73,12.38,28.18
1,1547690762143,41.69,9.17,34.68
1,1547690762144,97.59,-19.68,95.35
1,1547690762144,50.82,-27.16,45.05
1,1547690762144,33.1,-32.18,42.83
1,1547690762215,33.94,-20.46,40.31
1,1547690762216,53.28,8.24,19.39
1,1547690762216,55.31,4.96,13.75
1,1547690762216,57.46,-0.48,13.24
1,1547690762217,57.79,2.1,9.76
1,1547690762217,57.1,13.24,2.61
1,1547690762231,50.19,11.75,2.91
1,1547690762231,46.54,11.34,-5.56
1,1547690762368,42.98,15.8,-4.12
1,1547690762368,32.81,21.58,-2.65
1,1547690762369,29.45,20.5,-0.87
1,1547690762369,27.81,18.3,-0.68
1,1547690762369,25.64,15.13,-2.22
1,1547690762440,18.84,10.15,-7.46
1,1547690762448,15.37,10.05,-10.11
1,1547690762448,13.16,9.98,-10.72
1,1547690762449,12.05,9.47,-10.78
1,1547690762449,21.01,5.19,-11.44
1,1547690762449,21.56,4.53,-11.58
1,1547690762449,23.08,3.65,-12.12
1,1547690762449,24.0,3.33,-12.59
1,1547690762516,24.39,2.65,-13.12
1,1547690762517,22.1,1.89,-12.79
1,1547690762517,22.03,2.12,-12.24
1,1547690762517,21.85,3.41,-11.38
1,1547690762518,21.5,3.71,-10.93
1,1547690762518,21.56,3.86,-10.48
1,1547690762518,22.4,3.86,-10.27
1,1547690762518,24.12,3.0,-10.52
1,1547690762590,23.76,2.34,-10.95
1,1547690762599,22.98,2.07,-11.17
1,1547690762600,22.71,2.26,-10.8
1,1547690762600,22.77,1.75,-10.21
1,1547690762600,23.37,2.14,-9.19
1,1547690762601,25.19,3.04,-7.91
1,1547690762601,26.87,3.57,-6.44
1,1547690762601,26.05,2.73,-2.24
1,1547690762666,24.41,2.67,4.31
1,1547690762666,21.67,-0.89,12.85
1,1547690762668,18.47,-7.44,24.7
1,1547690762668,14.57,-17.51,30.93
1,1547690762669,9.86,-21.26,31.73
1,1547690762669,5.93,-25.78,37.3
1,1547690762669,3.06,-32.07,36.85
1,1547690762670,17.22,-46.95,58.2
1,1547690762740,20.72,-37.67,59.94
1,1547690762741,20.8,-23.8,54.78
1,1547690762741,13.49,-30.72,51.5
1,1547690762750,4.98,-23.8,37.24
1,1547690762751,1.42,-24.66,31.05
1,1547690762751,-1.4,-24.92,28.9
1,1547690762751,-0.33,-26.15,27.2
1,1547690762816,4.74,-20.8,19.58
1,1547690762817,7.89,-15.48,15.0
1,1547690762817,9.98,-11.89,10.82
1,1547690762818,11.38,-9.16,6.21
1,1547690762818,13.94,-4.27,0.27
1,1547690762818,12.46,-0.97,-2.85
1,1547690762818,18.39,2.83,-6.95
1,1547690762819,20.37,1.77,-6.99
1,1547690762890,28.14,2.51,-7.79
1,1547690762890,29.58,6.21,-8.84
1,1547690762890,29.23,10.25,-9.82
1,1547690762891,28.47,13.14,-10.09
1,1547690762891,28.8,15.19,-8.2
1,1547690762902,28.71,13.92,-7.36
1,1547690762903,28.28,12.67,-6.81
1,1547690762966,28.02,11.81,-6.64
1,1547690762989,26.81,10.91,-7.24
1,1547690762990,26.03,10.52,-7.36
1,1547690762991,25.15,9.74,-7.4
1,1547690762991,24.47,8.78,-8.3
1,1547690762992,23.78,7.85,-7.38
1,1547690762992,23.43,7.53,-6.85
1,1547690763052,23.18,7.5,-6.21
1,1547690763053,23.37,8.71,-5.29
1,1547690763053,24.19,11.91,-3.26
1,1547690763054,23.98,10.82,-2.46
1,1547690763054,23.32,8.57,-1.81
1,1547690763054,23.02,8.3,-1.64
1,1547690763055,23.63,13.06,-4.04
1,1547690763056,23.08,13.86,-4.7
1,1547690763117,22.03,12.96,-4.25
1,1547690763117,21.66,11.79,-3.26
1,1547690763118,23.9,7.75,1.05
1,1547690763137,26.17,4.53,1.95
1,1547690763138,29.23,1.44,0.83
1,1547690763192,33.06,-1.91,0.09
1,1547690763206,46.89,-2.42,1.69
1,1547690763207,52.53,4.33,3.0
1,1547690763209,51.93,11.87,5.97
1,1547690763210,47.67,18.06,10.17
1,1547690763211,44.58,20.19,19.7
1,1547690763212,44.6,13.16,24.29
1,1547690763213,42.69,5.33,23.82
1,1547690763265,39.82,0.95,21.89
1,1547690763266,67.12,1.03,73.22
1,1547690763266,49.84,2.5,48.75
1,1547690763289,25.82,3.86,19.06
1,1547690763289,-6.95,-4.62,18.55
1,1547690763290,-3.61,-0.83,20.19
1,1547690763290,1.46,5.93,15.44
1,1547690763290,6.54,10.01,11.95
1,1547690763344,17.61,8.04,6.69
1,1547690763364,20.27,6.32,2.57
1,1547690763365,18.24,6.46,2.1
1,1547690763365,14.1,7.2,0.66
1,1547690763365,8.16,7.92,-1.58
1,1547690763365,7.77,7.24,-1.13
1,1547690763365,7.28,5.42,-5.19
1,1547690763366,8.61,3.86,-3.14
1,1547690763417,10.03,1.6,-3.88
1,1547690763443,10.15,1.34,-4.08
1,1547690763443,9.86,1.38,-4.14
1,1547690763444,9.49,1.5,-3.96
1,1547690763444,9.25,1.3,-2.59
1,1547690763445,9.82,1.09,-1.85
1,1547690763445,10.8,0.89,-1.42
1,1547690763572,11.89,0.97,-1.13
1,1547690763572,13.16,1.58,-1.05
