1,1547519501893,-9.72,-1.89,-1.32
1,1547519501901,-9.8,-1.93,-2.03
1,1547519501902,-10.03,-2.63,-2.18
1,1547519501902,-10.15,-2.69,-1.69
1,1547519501902,-10.11,-1.44,-0.97
1,1547519501902,-9.86,0.62,-1.19
1,1547519501902,-9.98,0.44,-1.21
1,1547519501902,-10.15,-0.7,-1.11
1,1547519501967,-10.29,-1.87,-0.82
1,1547519501967,-10.23,-2.18,-1.93
1,1547519501986,-10.42,-2.53,-2.44
1,1547519501986,-10.64,-2.59,-2.12
1,1547519501986,-10.5,-2.05,-2.03
1,1547519501987,-10.23,-1.11,-1.93
1,1547519501987,-10.35,0.09,-1.52
1,1547519501987,-10.37,-0.42,-1.66
1,1547519502042,-10.6,-1.38,-1.6
1,1547519502042,-10.48,-2.1,-1.62
1,1547519502042,-10.25,-2.08,-2.18
1,1547519502052,-10.41,-2.18,-2.2
1,1547519502053,-10.44,-2.3,-2.08
1,1547519502053,-10.37,-1.93,-2.42
1,1547519502053,-10.52,-0.6,-1.48
1,1547519502053,-10.56,-0.5,-1.54
1,1547519502117,-10.46,-0.95,-1.79
1,1547519502118,-10.48,-1.64,-1.56
1,1547519502118,-10.48,-2.18,-1.4
1,1547519502142,-10.41,-1.73,-1.77
1,1547519502143,-10.31,-1.62,-2.08
1,1547519502143,-10.21,-1.81,-1.89
1,1547519502144,-10.21,-1.95,-2.03
1,1547519502144,-10.64,-2.05,-1.87
1,1547519502193,-10.5,-2.08,-1.52
1,1547519502205,-10.48,-1.83,-1.07
1,1547519502205,-10.58,-1.52,-0.8
1,1547519502207,-10.15,-1.36,-0.99
1,1547519502207,-10.09,-1.64,-1.15
1,1547519502207,-10.17,-1.97,-1.15
1,1547519502208,-10.13,-2.26,-1.54
1,1547519502208,-10.29,-2.01,-1.54
1,1547519502269,-10.21,-1.87,-1.48
1,1547519502271,-10.13,-1.81,-1.09
1,1547519502272,-10.33,-1.77,-0.56
1,1547519502272,-10.42,-1.77,-0.58
1,1547519502273,-10.27,-1.58,-0.56
1,1547519502273,-10.15,-1.44,-0.95
1,1547519502273,-10.39,-1.52,-1.28
1,1547519502343,-10.56,-1.77,-1.58
1,1547519502344,-10.66,-1.62,-1.85
1,1547519502344,-10.66,-1.44,-1.4
1,1547519502356,-10.6,-1.42,-0.95
1,1547519502357,-10.64,-1.54,-0.66
1,1547519502357,-10.82,-1.79,-0.7
1,1547519502357,-10.99,-1.91,-0.85
1,1547519502357,-11.09,-1.69,-0.97
1,1547519502418,-11.09,-1.6,-1.25
1,1547519502418,-11.09,-1.67,-1.38
1,1547519502440,-11.21,-1.48,-1.66
1,1547519502440,-11.25,-1.28,-1.73
1,1547519502440,-11.21,-1.15,-1.44
