1,1548383981938,-4.55,-11.81,-1.38
1,1548383981939,-4.8,-11.66,-1.32
1,1548383981939,-5.25,-10.91,-1.17
1,1548383981939,-5.35,-10.56,-1.11
1,1548383981939,-5.33,-10.41,-0.89
1,1548383981939,-5.33,-10.52,-0.64
1,1548383982004,-5.35,-11.23,0.15
1,1548383982020,-5.46,-11.6,0.54
1,1548383982020,-5.72,-11.83,0.82
1,1548383982021,-5.95,-11.85,1.09
1,1548383982021,-6.66,-11.85,1.23
1,1548383982021,-7.07,-11.91,1.23
1,1548383982021,-7.61,-11.91,1.25
1,1548383982021,-8.06,-11.69,1.54
1,1548383982079,-8.59,-10.66,2.53
1,1548383982080,-8.59,-10.11,2.89
1,1548383982080,-8.47,-9.74,3.37
1,1548383982081,-8.43,-9.53,4.17
1,1548383982082,-8.14,-9.49,5.23
1,1548383982101,-8.26,-9.39,5.41
1,1548383982102,-8.47,-9.12,5.44
1,1548383982102,-8.94,-8.75,5.39
1,1548383982154,-9.78,-7.69,4.29
1,1548383982155,-9.94,-7.26,3.82
1,1548383982172,-9.98,-7.2,3.35
1,1548383982172,-9.88,-7.32,3.3
1,1548383982173,-10.19,-7.26,3.57
1,1548383982173,-10.33,-6.67,3.8
1,1548383982174,-10.31,-6.11,4.0
1,1548383982174,-10.35,-5.85,3.98
1,1548383982228,-9.98,-5.89,3.84
1,1548383982229,-9.7,-5.83,3.71
1,1548383982236,-9.64,-5.66,2.96
1,1548383982237,-9.45,-4.98,2.32
1,1548383982237,-8.9,-4.0,2.01
1,1548383982237,-8.82,-4.21,2.46
1,1548383982238,-8.75,-4.74,3.08
1,1548383982238,-8.71,-5.27,3.51
1,1548383982305,-8.35,-5.25,3.53
1,1548383982320,-8.22,-4.84,3.16
1,1548383982320,-8.18,-4.62,2.96
1,1548383982320,-7.92,-4.66,2.79
1,1548383982321,-7.61,-5.01,2.96
1,1548383982321,-7.46,-5.11,3.16
1,1548383982321,-7.28,-5.03,3.26
1,1548383982379,-7.08,-4.64,3.22
1,1548383982380,-7.1,-3.55,3.16
1,1548383982381,-7.16,-3.04,3.14
1,1548383982382,-7.07,-2.51,3.12
1,1548383982383,-6.87,-2.1,3.18
1,1548383982383,-6.54,-2.07,3.24
1,1548383982383,-6.44,-2.26,3.24
1,1548383982384,-6.32,-2.59,3.37
1,1548383982456,-6.19,-2.94,3.57
1,1548383982457,-6.03,-3.33,4.31
1,1548383982457,-6.09,-3.24,4.9
1,1548383982457,-6.09,-2.96,5.35
1,1548383982458,-5.91,-2.77,5.56
1,1548383982458,-5.31,-2.38,5.5
1,1548383982458,-5.25,-1.77,5.37
1,1548383982458,-5.33,-1.15,5.25
1,1548383982529,-5.56,-0.93,5.35
1,1548383982529,-5.58,-0.93,5.66
1,1548383982530,-5.42,-1.13,5.89
1,1548383982530,-5.21,-1.23,6.17
1,1548383982530,-5.15,-1.4,6.4
1,1548383982605,-5.7,-1.21,6.69
1,1548383982606,-6.25,-1.13,6.81
1,1548383982624,-6.62,-1.11,6.81
1,1548383982625,-6.73,-1.09,6.93
1,1548383982625,-6.07,-0.89,6.81
1,1548383982625,-5.7,-0.85,6.71
1,1548383982626,-5.54,-0.99,6.69
1,1548383982626,-5.6,-1.13,6.75
1,1548383982679,-6.13,-1.56,7.08
1,1548383982679,-6.26,-1.62,7.16
1,1548383982680,-6.23,-1.52,6.91
1,1548383982680,-6.21,-1.26,7.18
1,1548383982681,-6.05,-1.01,7.24
1,1548383982681,-5.91,-0.97,7.08
1,1548383982682,-5.76,-1.05,7.05
1,1548383982682,-5.6,-1.11,6.93
1,1548383982755,-5.78,-1.54,6.28
1,1548383982756,-6.25,-1.67,6.05
1,1548383982757,-6.89,-1.67,5.93
1,1548383982757,-7.5,-1.54,6.01
1,1548383982757,-7.83,-1.13,6.15
1,1548383982758,-7.46,-1.13,6.17
1,1548383982759,-6.75,-1.36,6.19
1,1548383982759,-5.99,-1.77,6.09
1,1548383982832,-5.39,-2.32,5.68
1,1548383982832,-5.68,-3.3,4.43
1,1548383982833,-6.64,-3.45,3.94
1,1548383982833,-7.85,-3.35,3.67
1,1548383982833,-9.27,-3.02,3.9
1,1548383982834,-8.88,-3.04,4.06
1,1548383982834,-7.89,-3.33,4.21
1,1548383982834,-6.42,-3.84,4.43
1,1548383982906,-5.09,-4.66,4.41
1,1548383982906,-4.92,-6.95,3.37
1,1548383982907,-6.58,-7.71,3.06
1,1548383982907,-8.76,-7.89,2.98
1,1548383982907,-10.37,-7.48,2.81
1,1548383982907,-9.72,-5.97,2.71
1,1548383982908,-8.04,-5.64,2.77
1,1548383982908,-6.5,-5.8,2.65
1,1548383982980,-5.64,-6.69,2.61
1,1548383982981,-6.58,-9.74,2.38
1,1548383982981,-7.89,-10.91,2.38
1,1548383982982,-8.86,-11.34,2.2
1,1548383982982,-9.14,-10.93,1.91
1,1548383982982,-8.26,-8.39,1.25
1,1548383983058,-7.73,-7.46,1.21
1,1548383983059,-7.28,-7.18,1.23
1,1548383983059,-6.83,-7.65,1.32
1,1548383983059,-6.6,-9.64,2.07
1,1548383983060,-6.6,-10.09,2.2
1,1548383983130,-6.75,-10.0,2.08
1,1548383983131,-6.99,-9.58,1.83
1,1548383983131,-7.32,-8.8,1.25
1,1548383983131,-7.3,-9.27,1.13
1,1548383983131,-7.05,-10.09,1.03
1,1548383983132,-6.71,-10.64,1.17
1,1548383983132,-5.97,-10.17,0.89
1,1548383983132,-5.78,-9.76,0.7
1,1548383983207,-5.76,-9.58,0.78
1,1548383983207,-6.13,-9.39,1.01
1,1548383983208,-6.03,-9.33,1.05
1,1548383983208,-5.76,-9.39,0.93
1,1548383983208,-5.13,-9.88,0.54
1,1548383983280,-4.9,-9.9,0.35
1,1548383983281,-4.72,-9.92,0.0
1,1548383983281,-4.58,-10.01,-0.42
1,1548383983282,-4.45,-10.35,-0.6
1,1548383983282,-4.41,-10.39,-0.48
1,1548383983283,-4.27,-10.21,-0.33
1,1548383983283,-4.02,-10.05,-0.19
1,1548383983283,-3.69,-10.05,-0.42
1,1548383983355,-3.57,-10.33,-0.6
1,1548383983356,-3.61,-11.25,-1.32
1,1548383983377,-3.47,-11.07,-1.71
1,1548383983377,-3.2,-10.83,-1.89
1,1548383983378,-2.87,-10.66,-1.93
1,1548383983378,-2.3,-10.66,-2.03
1,1548383983378,-2.05,-10.8,-2.16
1,1548383983378,-1.97,-10.89,-2.38
1,1548383983432,-1.91,-10.89,-2.53
1,1548383983433,-2.14,-10.83,-2.71
1,1548383983445,-2.07,-10.93,-2.92
1,1548383983446,-1.87,-11.11,-3.02
1,1548383983447,-1.75,-11.32,-3.2
1,1548383983447,-1.6,-11.54,-3.22
1,1548383983448,-1.69,-11.4,-3.18
1,1548383983507,-1.79,-11.23,-3.2
1,1548383983509,-1.91,-11.15,-3.16
1,1548383983510,-1.85,-11.5,-3.22
1,1548383983511,-1.64,-11.77,-3.37
1,1548383983511,-1.38,-12.01,-3.61
1,1548383983512,-1.19,-12.03,-3.75
1,1548383983513,-1.07,-11.91,-4.19
1,1548383983513,-1.17,-11.97,-4.29
1,1548383983583,-1.28,-12.32,-3.53
1,1548383983585,-1.38,-12.59,-4.86
1,1548383983586,-1.46,-12.79,-3.98
1,1548383983587,-1.28,-12.59,-3.86
1,1548383983588,-1.07,-12.42,-3.75
