1,1547691263592,5.21,2.73,0.7
1,1547691263592,4.57,3.28,1.09
1,1547691263593,4.06,3.49,1.3
1,1547691263593,3.53,3.32,1.62
1,1547691263593,2.3,2.53,1.83
1,1547691263594,1.58,2.5,1.54
1,1547691263594,1.54,2.73,1.28
1,1547691263658,0.33,2.73,1.07
1,1547691263665,0.89,3.45,0.72
1,1547691263666,0.91,3.57,0.99
1,1547691263666,1.13,3.53,1.21
1,1547691263666,0.99,3.32,1.66
1,1547691263666,0.72,2.81,2.28
1,1547691263667,0.66,2.46,2.03
1,1547691263667,0.62,2.2,1.81
1,1547691263733,0.6,1.97,1.56
1,1547691263750,0.23,1.21,1.38
1,1547691263751,0.23,0.93,1.3
1,1547691263751,0.35,0.95,1.28
1,1547691263752,0.54,1.26,1.32
1,1547691263752,1.09,2.28,1.09
1,1547691263752,1.75,2.65,1.23
1,1547691263809,2.61,2.57,1.36
1,1547691263818,3.18,1.77,1.56
1,1547691263819,3.53,0.01,1.64
1,1547691263819,3.53,-0.33,1.32
1,1547691263820,3.65,-0.03,1.07
1,1547691263820,3.9,0.72,1.13
1,1547691263820,5.46,2.87,2.94
1,1547691263820,6.93,3.94,3.3
1,1547691263887,8.94,4.72,3.32
1,1547691263888,11.26,5.0,3.84
1,1547691263888,13.88,3.69,4.39
1,1547691263888,14.17,2.77,4.06
1,1547691263888,14.49,2.08,3.86
1,1547691263889,14.84,2.18,3.88
1,1547691263889,16.01,4.23,4.1
1,1547691263961,16.87,5.17,4.21
1,1547691263969,17.57,5.37,4.43
1,1547691263970,18.2,4.64,4.62
1,1547691263970,18.08,3.22,4.92
1,1547691263970,18.26,2.53,4.57
1,1547691264034,17.65,1.64,4.19
1,1547691264034,16.71,1.17,3.78
1,1547691264054,13.88,1.25,4.08
1,1547691264054,13.04,1.44,4.57
1,1547691264055,12.81,1.32,5.03
1,1547691264055,12.92,1.13,5.15
1,1547691264055,14.49,0.83,4.84
1,1547691264055,15.33,0.66,4.04
1,1547691264108,16.09,0.64,3.16
1,1547691264109,17.3,0.19,2.3
1,1547691264110,16.52,-0.17,2.18
1,1547691264110,15.23,-1.11,2.28
1,1547691264111,14.31,-1.42,2.28
1,1547691264112,12.63,-1.15,1.25
1,1547691264112,12.03,-0.72,1.23
1,1547691264112,12.87,0.42,1.13
1,1547691264186,12.42,0.21,0.42
1,1547691264187,17.18,0.41,-5.03
1,1547691264187,19.37,2.51,-3.86
1,1547691264211,19.23,2.34,-2.36
1,1547691264212,15.95,-0.44,-2.24
1,1547691264212,20.0,-2.55,5.72
1,1547691264212,25.82,10.21,12.08
1,1547691264212,22.71,5.83,12.3
1,1547691264258,13.65,-0.03,30.11
1,1547691264259,15.23,7.12,15.99
1,1547691264259,13.45,-2.05,3.28
1,1547691264271,12.79,-8.06,2.53
1,1547691264272,11.46,-7.5,5.91
1,1547691264272,8.02,1.3,5.01
1,1547691264272,7.55,2.83,4.04
1,1547691264273,7.42,2.2,3.73
1,1547691264333,7.18,2.01,3.41
1,1547691264334,6.11,4.84,5.05
1,1547691264335,6.3,6.07,5.13
1,1547691264336,6.09,5.68,4.37
1,1547691264336,6.5,4.62,4.7
1,1547691264337,8.06,1.81,3.94
1,1547691264337,9.49,0.11,2.96
1,1547691264410,10.74,-1.13,2.77
1,1547691264410,11.44,-2.92,3.49
1,1547691264411,10.11,-2.94,4.37
1,1547691264411,9.21,0.5,4.06
1,1547691264411,8.69,2.4,3.45
1,1547691264412,8.67,2.73,3.53
1,1547691264412,8.82,3.16,3.32
1,1547691264412,9.0,1.73,3.16
1,1547691264487,9.17,1.6,3.2
1,1547691264488,10.03,0.89,2.85
1,1547691264488,9.62,2.89,2.44
1,1547691264488,9.55,2.83,2.03
1,1547691264488,9.12,2.44,2.59
1,1547691264488,8.76,4.72,2.87
1,1547691264488,9.74,0.19,2.92
1,1547691264560,9.57,0.17,2.87
1,1547691264561,9.62,1.5,2.92
1,1547691264561,9.7,-0.91,2.18
1,1547691264562,9.51,2.61,2.53
1,1547691264562,9.25,2.44,2.61
1,1547691264562,9.64,2.3,1.77
1,1547691264562,9.41,2.01,2.5
1,1547691264563,9.23,1.54,2.28
1,1547691264635,9.06,0.8,2.87
1,1547691264659,8.51,2.34,3.71
1,1547691264659,8.9,1.87,4.25
1,1547691264659,9.62,-0.35,3.53
1,1547691264660,9.68,0.23,2.59
1,1547691264660,9.16,1.91,2.96
1,1547691264660,9.08,1.95,2.42
1,1547691264710,8.59,2.77,3.63
