1,1548383867870,10.07,0.48,-0.8
1,1548383867870,9.98,0.48,-0.56
1,1548383867871,10.11,0.95,-1.13
1,1548383867871,10.17,1.05,-1.36
1,1548383867871,10.21,0.6,-1.21
1,1548383867871,10.19,0.85,-1.11
1,1548383867871,10.09,1.11,-1.03
1,1548383867930,10.05,0.95,-0.25
1,1548383867930,9.92,0.89,-0.09
1,1548383867940,9.72,1.01,-0.13
1,1548383867941,9.82,0.99,-0.41
1,1548383867941,10.03,0.97,-0.83
1,1548383867941,10.68,0.83,-1.54
1,1548383867941,10.83,0.74,-1.6
1,1548383867942,10.58,0.56,-1.26
1,1548383868005,10.48,0.6,-0.83
1,1548383868009,10.52,0.93,-0.97
1,1548383868010,10.5,1.09,-0.95
1,1548383868010,10.46,0.87,-0.82
1,1548383868010,10.42,0.72,-0.8
1,1548383868010,10.56,0.95,-1.03
1,1548383868010,10.5,0.78,-0.91
1,1548383868081,10.44,0.7,-0.85
1,1548383868082,10.44,0.76,-0.97
1,1548383868083,10.44,0.62,-0.95
1,1548383868083,10.35,0.44,-0.87
1,1548383868083,10.44,0.54,-0.91
1,1548383868084,10.68,1.03,-1.07
1,1548383868084,11.17,1.28,-1.64
1,1548383868084,11.17,0.6,-1.67
1,1548383868235,10.97,0.03,-1.48
1,1548383868236,10.95,0.37,-1.38
1,1548383868236,12.08,1.13,-1.75
1,1548383868236,12.26,0.82,-1.83
1,1548383868237,11.75,0.66,-1.6
1,1548383868306,11.4,0.52,-1.4
1,1548383868307,12.08,0.95,-1.4
1,1548383868308,12.51,1.13,-1.66
1,1548383868308,12.81,1.03,-1.56
1,1548383868308,13.51,1.42,-2.07
1,1548383868308,13.22,1.23,-1.75
1,1548383868309,13.06,1.23,-1.64
1,1548383868309,13.2,1.19,-1.62
1,1548383868382,12.44,1.09,-0.52
1,1548383868383,12.46,1.15,-0.72
1,1548383868384,12.12,0.82,0.05
1,1548383868384,11.93,1.32,0.48
1,1548383868385,12.01,1.95,0.6
1,1548383868385,11.67,1.95,0.46
1,1548383868385,11.28,1.44,-0.44
1,1548383868386,11.03,0.5,-0.93
1,1548383868457,10.95,0.01,-0.46
1,1548383868458,11.48,2.36,1.15
