1,1548382726519,10.68,-1.11,-2.53
1,1548382726520,10.5,-1.13,-2.71
1,1548382726520,10.31,-1.19,-2.77
1,1548382726520,10.29,-1.28,-2.79
1,1548382726529,10.44,-1.19,-2.96
1,1548382726530,10.33,-1.11,-3.02
1,1548382726530,10.07,-1.11,-2.94
1,1548382726530,9.84,-1.11,-2.73
1,1548382726594,9.6,-1.03,-2.3
1,1548382726598,8.75,-1.03,-1.95
1,1548382726598,8.84,-0.97,-2.1
1,1548382726598,8.94,-1.09,-2.34
1,1548382726599,9.0,-1.09,-2.53
1,1548382726599,9.06,-1.11,-2.75
1,1548382726600,9.08,-1.11,-2.83
1,1548382726600,9.53,-0.99,-2.89
1,1548382726669,9.53,-1.03,-2.85
1,1548382726670,9.35,-1.13,-2.55
1,1548382726671,9.17,-1.3,-2.32
1,1548382726671,9.51,-1.11,-2.46
1,1548382726672,10.03,-1.09,-2.24
1,1548382726672,9.96,-1.09,-2.83
1,1548382726673,9.94,-1.01,-2.92
1,1548382726673,9.9,-1.17,-2.42
1,1548382726744,10.0,-1.15,-2.12
1,1548382726744,10.27,-1.11,-1.93
1,1548382726744,10.6,-1.15,-2.01
1,1548382726745,10.5,-1.69,-1.79
1,1548382726745,10.31,-1.87,-1.95
1,1548382726749,10.41,-1.83,-1.99
1,1548382726750,10.5,-1.79,-2.08
1,1548382726751,10.44,-1.6,-1.89
1,1548382726820,10.31,-1.42,-1.83
1,1548382726821,10.27,-1.34,-1.91
1,1548382726821,10.29,-1.44,-2.12
1,1548382726821,10.78,-1.48,-2.5
1,1548382726821,11.17,-1.64,-2.75
1,1548382726822,11.46,-1.77,-2.63
1,1548382726822,11.54,-1.87,-2.44
1,1548382726897,11.69,-1.67,-2.65
1,1548382726898,11.85,-1.67,-2.83
1,1548382726898,12.08,-1.58,-2.73
1,1548382726899,12.36,-1.58,-2.75
1,1548382726899,12.34,-1.95,-2.61
1,1548382726971,12.08,-1.89,-2.46
1,1548382726971,11.79,-1.54,-2.28
1,1548382726972,11.52,-1.19,-2.36
1,1548382726972,11.28,-1.19,-2.59
1,1548382726972,11.28,-1.44,-2.57
1,1548382726972,11.34,-1.67,-2.67
1,1548382726973,11.3,-1.71,-2.73
1,1548382726973,10.99,-1.56,-3.08
1,1548382727044,11.13,-1.69,-3.26
1,1548382727045,11.09,-2.01,-2.79
1,1548382727121,10.99,-1.64,-2.5
1,1548382727194,10.7,-1.42,-2.32
1,1548382727195,10.25,-1.44,-2.32
1,1548382727196,10.01,-1.58,-2.46
1,1548382727197,9.64,-1.75,-2.53
1,1548382727197,9.43,-1.77,-2.26
1,1548382727198,9.19,-1.77,-2.18
1,1548382727198,9.04,-1.67,-2.22
1,1548382727198,8.63,-1.52,-2.53
1,1548382727284,8.9,-1.23,-3.12
1,1548382727285,9.39,-1.34,-3.24
1,1548382727285,9.47,-1.56,-3.3
1,1548382727285,9.41,-1.46,-3.08
1,1548382727285,9.12,-1.32,-3.26
1,1548382727285,9.06,-1.25,-3.3
1,1548382727286,9.06,-1.46,-3.26
1,1548382727286,9.0,-1.75,-3.35
1,1548382727344,8.96,-2.07,-3.88
1,1548382727344,8.9,-2.01,-4.31
1,1548382727344,8.76,-2.1,-4.66
1,1548382727354,8.59,-2.4,-4.88
1,1548382727354,8.61,-2.85,-4.45
1,1548382727354,8.82,-2.75,-3.96
1,1548382727354,8.86,-2.57,-3.37
1,1548382727355,8.71,-2.32,-3.04
1,1548382727419,8.28,-2.1,-2.44
1,1548382727420,8.14,-1.69,-2.67
1,1548382727420,7.89,-1.21,-3.04
1,1548382727420,7.44,-1.01,-3.26
1,1548382727437,7.5,-1.19,-3.28
1,1548382727438,8.14,-1.6,-3.45
1,1548382727438,8.73,-1.62,-3.84
1,1548382727438,9.16,-1.17,-4.43
1,1548382727495,8.84,-1.17,-4.47
1,1548382727496,8.96,-1.28,-4.17
1,1548382727497,9.12,-1.11,-4.19
1,1548382727497,9.51,-1.05,-4.16
1,1548382727498,9.58,-1.09,-3.32
1,1548382727498,9.45,-1.11,-3.08
1,1548382727499,9.31,-1.07,-3.39
1,1548382727499,9.27,-0.97,-3.69
1,1548382727570,9.53,-1.05,-3.51
1,1548382727571,9.64,-1.25,-2.77
1,1548382727572,9.17,-1.46,-2.83
1,1548382727572,9.04,-1.17,-2.5
1,1548382727573,9.16,-1.09,-2.14
1,1548382727573,9.08,-1.11,-2.36
1,1548382727574,8.96,-1.13,-2.38
1,1548382727644,8.94,-1.11,-2.55
1,1548382727645,8.94,-1.11,-2.85
1,1548382727645,9.0,-1.11,-2.96
1,1548382727646,9.02,-1.03,-3.1
1,1548382727658,9.02,-0.89,-3.41
1,1548382727659,9.16,-0.78,-3.65
1,1548382727659,9.21,-0.87,-3.75
1,1548382727660,9.17,-0.99,-3.92
1,1548382727719,9.23,-1.05,-4.12
1,1548382727719,9.43,-1.07,-4.27
1,1548382727720,9.31,-0.95,-4.25
1,1548382727745,9.17,-0.76,-4.21
1,1548382727745,9.14,-0.78,-4.21
1,1548382727745,9.62,-1.11,-3.96
1,1548382727746,9.49,-1.09,-3.96
1,1548382727805,8.84,-0.85,-3.63
1,1548382727805,8.24,-0.44,-3.3
1,1548382727806,8.63,-0.31,-2.71
1,1548382727806,9.08,-0.54,-2.34
1,1548382727806,8.76,-0.7,-2.46
1,1548382727806,8.49,-0.66,-2.48
1,1548382727806,9.14,-0.72,-2.4
1,1548382727806,9.82,-0.74,-2.26
1,1548382727870,10.15,-0.8,-2.22
1,1548382727870,10.11,-0.93,-2.4
1,1548382727870,10.27,-0.82,-2.69
1,1548382727870,10.5,-0.82,-2.85
1,1548382727871,10.56,-0.68,-2.85
1,1548382727892,10.41,-0.48,-2.57
1,1548382727893,9.51,-0.31,-2.4
1,1548382727945,9.45,-0.07,-2.1
1,1548382727945,9.55,-0.01,-1.95
1,1548382727946,9.53,0.03,-1.93
1,1548382727946,9.19,0.5,-1.62
1,1548382727946,9.0,0.42,-1.73
1,1548382727946,9.04,0.09,-1.81
1,1548382727946,9.16,-0.46,-1.81
1,1548382727947,8.92,-0.58,-2.46
1,1548382728020,8.67,-0.58,-2.77
1,1548382728021,8.61,-0.56,-2.77
1,1548382728021,8.49,-0.58,-2.51
1,1548382728021,8.98,-0.27,-2.18
1,1548382728022,8.92,-0.44,-2.16
1,1548382728022,9.0,-0.33,-2.1
1,1548382728022,9.16,0.17,-1.99
1,1548382728094,9.12,0.91,-2.38
1,1548382728095,8.8,0.62,-2.38
1,1548382728095,8.43,0.19,-2.1
1,1548382728095,8.22,-0.01,-1.77
1,1548382728096,8.35,0.19,-1.6
1,1548382728097,8.65,0.19,-1.69
1,1548382728097,8.75,-0.11,-1.91
1,1548382728097,8.71,-0.29,-1.83
1,1548382728169,8.57,0.11,-1.85
1,1548382728169,8.98,0.29,-1.48
1,1548382728169,8.86,-0.6,-1.54
1,1548382728170,8.9,-1.11,-1.71
1,1548382728171,8.82,-0.25,-1.56
1,1548382728171,8.53,-0.11,-1.6
1,1548382728171,8.24,0.15,-1.48
1,1548382728245,8.3,0.82,-1.81
1,1548382728245,7.28,-0.93,-1.32
1,1548382728246,7.59,-0.05,-1.44
1,1548382728246,8.04,0.7,-1.69
1,1548382728246,8.22,0.48,-1.58
1,1548382728247,8.0,-0.89,-1.44
1,1548382728247,8.41,-0.7,-1.48
1,1548382728319,8.37,-0.8,-0.72
1,1548382728319,7.65,-1.13,-0.05
1,1548382728319,7.44,-0.07,-0.66
1,1548382728320,7.57,-0.13,-1.13
1,1548382728334,7.77,-0.54,-1.5
1,1548382728334,7.81,-0.25,-1.58
1,1548382728334,7.38,0.35,-2.14
1,1548382728335,6.85,0.78,-1.85
1,1548382728406,6.91,0.58,-1.67
1,1548382728407,7.65,0.31,-1.62
1,1548382728407,8.22,0.17,-1.97
1,1548382728407,7.81,0.11,-2.2
