1,1547691164297,-10.68,-0.23,0.39
1,1547691164297,-10.66,0.13,0.27
1,1547691164298,-10.64,0.09,0.17
1,1547691164298,-10.72,-0.25,0.25
1,1547691164298,-10.68,-0.52,0.74
1,1547691164298,-10.62,-0.37,0.91
1,1547691164298,-10.6,-0.33,0.82
1,1547691164298,-10.74,-0.46,0.97
1,1547691164359,-10.91,-0.52,0.62
1,1547691164360,-11.19,-0.37,0.52
1,1547691164360,-11.4,-0.17,0.54
1,1547691164361,-11.38,-0.46,0.52
1,1547691164361,-11.46,-0.42,0.52
1,1547691164362,-11.62,-0.54,0.62
1,1547691164362,-11.83,-0.66,0.76
1,1547691164435,-11.91,-0.74,0.93
1,1547691164436,-11.66,-0.78,0.19
1,1547691164437,-11.99,-0.78,0.03
1,1547691164437,-12.38,-0.72,-0.29
1,1547691164438,-12.87,-0.44,-0.58
1,1547691164438,-12.94,-0.33,-0.03
1,1547691164438,-12.87,-0.46,0.07
1,1547691164439,-12.75,-0.74,-0.13
1,1547691164510,-12.71,-0.72,-0.27
1,1547691164511,-13.32,-1.25,0.13
1,1547691164512,-13.47,-1.67,0.13
1,1547691164512,-13.41,-1.42,0.03
1,1547691164513,-13.22,-1.09,-0.25
1,1547691164513,-13.71,-0.72,-0.39
1,1547691164514,-13.69,-0.91,-0.29
1,1547691164585,-13.51,-1.15,0.11
1,1547691164586,-13.53,-1.34,0.15
1,1547691164599,-14.0,-1.32,-0.66
1,1547691164600,-14.06,-1.67,-1.64
1,1547691164600,-14.12,-1.42,-1.77
1,1547691164600,-13.67,-1.03,-1.42
1,1547691164600,-13.16,-1.15,-1.11
1,1547691164601,-13.28,-1.71,-0.52
1,1547691164660,-13.33,-2.18,-0.7
1,1547691164660,-13.08,-2.63,-1.56
1,1547691164661,-13.12,-1.48,-0.5
1,1547691164661,-13.02,-1.01,0.17
1,1547691164668,-12.59,-1.07,0.17
1,1547691164668,-12.18,-1.19,0.03
1,1547691164668,-12.14,-2.55,-1.25
1,1547691164736,-12.44,-2.42,-1.54
1,1547691164736,-12.34,-2.05,-1.52
1,1547691164737,-12.07,-1.89,-0.85
1,1547691164752,-11.79,-2.1,0.13
1,1547691164752,-11.89,-1.71,0.09
1,1547691164752,-11.5,-1.44,-0.42
1,1547691164753,-10.93,-1.66,-1.67
1,1547691164753,-10.23,-1.95,-1.13
1,1547691164810,-10.11,-3.2,-1.3
