1,1547692212850,11.23,1.28,-0.6
1,1547692212850,10.74,0.83,-0.66
1,1547692212851,10.46,-0.27,-0.25
1,1547692212851,10.23,-0.97,0.13
1,1547692212851,9.96,-1.03,-0.03
1,1547692212921,10.05,-0.5,-0.83
1,1547692212922,10.64,-0.41,-1.28
1,1547692212923,11.34,-0.39,-1.4
1,1547692212924,11.77,-0.17,-1.3
1,1547692212925,10.54,0.29,-0.35
1,1547692212925,9.45,-1.03,0.91
1,1547692212926,9.04,-0.64,0.48
1,1547692212926,8.71,-0.41,0.27
1,1547692212996,8.71,-0.46,-0.03
1,1547692212997,8.71,0.0,0.19
1,1547692212998,8.82,-0.5,0.19
1,1547692213013,9.29,-1.03,0.56
1,1547692213014,9.53,-1.05,0.87
1,1547692213014,9.33,-0.85,0.95
1,1547692213014,9.16,-0.87,0.97
1,1547692213014,9.08,-0.97,0.82
1,1547692213072,9.29,-0.66,0.93
1,1547692213072,9.39,-0.13,0.95
1,1547692213072,9.58,0.23,0.97
1,1547692213073,9.68,0.39,1.11
1,1547692213073,9.41,0.17,1.25
1,1547692213073,9.16,0.0,1.25
1,1547692213080,9.14,-0.11,1.21
1,1547692213081,9.39,0.13,1.15
1,1547692213151,9.82,-0.82,0.83
1,1547692213152,9.51,-1.13,1.03
1,1547692213152,9.23,-1.11,1.13
1,1547692213152,9.35,-1.21,1.38
1,1547692213153,9.98,-1.77,2.48
1,1547692213153,10.03,-2.53,2.98
1,1547692213153,9.94,-2.87,3.1
1,1547692213153,10.13,-3.86,4.57
1,1547692213222,10.37,-4.31,4.66
1,1547692213222,10.56,-4.16,4.45
1,1547692213223,10.6,-3.51,3.92
1,1547692213223,10.31,-2.51,3.41
1,1547692213231,9.35,-1.21,2.42
1,1547692213232,9.1,-1.13,2.01
1,1547692213232,9.0,-1.05,1.66
1,1547692213297,9.14,-0.82,1.38
1,1547692213297,9.39,-0.6,1.15
1,1547692213316,9.6,-0.35,1.01
