1,1547691540405,8.8,0.05,3.9
1,1547691540409,9.0,-0.58,3.96
1,1547691540410,9.04,-0.82,3.9
1,1547691540411,9.14,-0.42,3.73
1,1547691540412,9.14,-0.64,3.71
1,1547691540412,9.17,-0.13,3.61
1,1547691540413,9.21,0.58,3.49
1,1547691540413,8.94,0.29,3.76
1,1547691540490,8.86,0.46,4.0
1,1547691540491,8.8,0.19,4.14
1,1547691540491,8.84,0.07,4.17
1,1547691540491,9.1,-0.07,3.84
1,1547691540491,9.08,-0.09,3.88
1,1547691540491,9.12,-0.27,3.88
1,1547691540492,9.02,0.0,4.0
1,1547691540492,8.76,-0.33,4.31
1,1547691540555,8.71,0.13,4.33
1,1547691540557,8.57,0.62,4.17
1,1547691540557,8.65,0.44,4.37
1,1547691540558,8.78,-0.17,4.31
1,1547691540558,8.69,0.48,4.29
1,1547691540558,8.71,0.99,4.21
1,1547691540559,8.8,0.89,4.17
1,1547691540564,8.51,1.05,4.39
1,1547691540630,8.8,0.93,4.17
1,1547691540630,8.76,0.25,4.29
1,1547691540631,8.69,-0.33,4.45
1,1547691540631,9.16,-0.01,4.0
1,1547691540631,9.17,-0.17,3.94
1,1547691540632,9.04,0.5,3.88
1,1547691540632,8.94,1.62,3.8
1,1547691540705,8.73,2.07,3.94
1,1547691540706,8.92,1.21,3.86
1,1547691540706,8.78,0.66,4.04
1,1547691540706,9.16,1.05,4.08
1,1547691540707,9.02,-0.52,4.29
1,1547691540707,8.9,0.09,4.39
1,1547691540707,8.98,0.64,4.35
1,1547691540708,8.86,0.37,4.51
1,1547691540794,8.78,-0.27,4.78
1,1547691540795,9.06,-0.62,4.04
1,1547691540795,8.92,-0.93,4.53
1,1547691540795,9.49,-0.95,4.31
1,1547691540796,9.86,-0.82,4.8
1,1547691540796,10.25,0.17,6.64
1,1547691540796,10.7,1.21,3.22
1,1547691540863,11.73,3.73,5.0
1,1547691540863,11.75,-1.73,7.83
1,1547691540864,12.75,-0.78,10.46
1,1547691540864,14.08,-3.78,9.55
1,1547691540864,15.19,-10.0,7.05
1,1547691540864,16.95,9.12,7.36
1,1547691540865,17.65,6.5,9.33
1,1547691540865,16.97,1.54,10.37
1,1547691540930,17.1,-0.41,11.81
1,1547691540930,16.46,1.46,13.65
1,1547691540931,15.27,0.35,12.94
1,1547691540931,15.25,0.17,14.6
1,1547691540947,15.01,3.08,15.09
1,1547691540948,12.03,3.82,3.16
1,1547691540948,12.12,3.47,-2.36
1,1547691541006,13.49,0.66,-8.06
1,1547691541019,13.69,-1.93,-7.36
1,1547691541019,14.68,-0.29,-11.01
1,1547691541020,15.0,-0.15,-12.32
1,1547691541020,14.16,-3.76,-11.26
1,1547691541020,13.22,-9.25,-8.26
1,1547691541020,12.12,-13.37,-5.64
1,1547691541021,12.48,-11.21,-5.39
1,1547691541084,12.96,-8.02,-5.72
1,1547691541084,13.08,-5.56,-6.23
1,1547691541085,12.18,-4.41,-5.8
1,1547691541085,11.69,-4.27,-4.72
1,1547691541085,11.3,-4.29,-2.42
1,1547691541085,11.81,-3.39,-1.93
