1,1548383683515,-7.22,5.09,2.24
1,1548383683516,-7.03,4.9,2.3
1,1548383683516,-6.95,4.88,2.24
1,1548383683517,-6.81,4.88,2.01
1,1548383683517,-6.56,4.7,1.85
1,1548383683517,-6.28,4.0,1.91
1,1548383683518,-6.03,4.17,1.71
1,1548383683604,-5.97,4.35,1.6
1,1548383683605,-6.13,4.08,1.62
1,1548383683605,-6.01,3.76,1.28
1,1548383683605,-5.8,3.75,1.23
1,1548383683605,-5.78,3.63,1.36
1,1548383683606,-5.97,3.69,1.71
1,1548383683606,-6.56,4.37,1.81
1,1548383683606,-6.71,4.86,2.05
1,1548383683658,-6.71,5.05,2.08
1,1548383683659,-6.34,5.05,1.97
1,1548383683660,-5.39,4.08,1.6
1,1548383683660,-5.39,3.73,1.56
1,1548383683660,-5.48,3.59,1.62
1,1548383683661,-5.52,3.63,1.66
1,1548383683661,-5.35,3.71,1.69
1,1548383683734,-5.64,4.47,1.77
1,1548383683735,-5.64,4.94,1.54
1,1548383683735,-5.76,4.86,1.62
1,1548383683736,-5.93,3.8,1.87
1,1548383683736,-5.85,3.61,1.85
1,1548383683736,-5.89,3.45,1.91
1,1548383683737,-5.91,3.63,2.08
1,1548383683737,-5.97,4.06,2.38
1,1548383683807,-6.13,4.25,2.34
1,1548383683808,-6.21,4.84,2.61
1,1548383683809,-6.21,5.64,2.61
1,1548383683809,-6.79,5.78,2.94
1,1548383683809,-6.95,5.39,3.2
1,1548383683809,-6.97,5.35,3.28
1,1548383683809,-6.95,5.37,3.32
1,1548383683882,-7.24,5.09,3.51
1,1548383683884,-7.2,5.07,3.35
1,1548383683885,-7.18,5.15,3.2
1,1548383683885,-7.1,5.33,3.22
1,1548383683886,-6.91,5.7,3.1
1,1548383683886,-6.89,5.33,3.22
1,1548383683886,-6.95,5.05,3.45
1,1548383683886,-7.1,5.31,3.69
1,1548383683960,-7.44,6.44,4.1
1,1548383683961,-7.42,6.34,3.94
1,1548383683962,-7.38,5.85,3.86
1,1548383683962,-7.42,5.58,3.96
1,1548383683962,-7.2,5.93,3.73
1,1548383683963,-7.08,5.8,3.84
1,1548383683963,-7.14,5.87,4.12
1,1548383684032,-7.24,6.15,4.21
1,1548383684032,-7.32,5.89,4.35
1,1548383684035,-7.4,5.66,4.64
1,1548383684035,-7.4,5.8,4.68
1,1548383684035,-7.36,6.05,4.76
1,1548383684035,-7.26,6.01,4.62
1,1548383684036,-7.2,6.03,4.55
1,1548383684036,-7.12,6.3,4.33
1,1548383684109,-7.14,6.19,4.14
1,1548383684109,-7.2,5.29,4.23
1,1548383684110,-7.22,5.15,4.41
1,1548383684110,-7.42,5.33,4.74
1,1548383684110,-7.85,5.82,4.9
1,1548383684110,-8.02,6.44,5.0
1,1548383684111,-7.87,6.66,5.13
1,1548383684185,-7.83,7.03,5.01
1,1548383684185,-7.87,7.32,4.84
1,1548383684186,-7.89,6.83,4.33
1,1548383684186,-7.92,6.17,4.29
1,1548383684186,-7.98,5.6,4.45
1,1548383684187,-8.04,5.58,4.66
1,1548383684187,-8.33,6.66,4.9
1,1548383684187,-7.91,6.66,4.68
1,1548383684261,-7.63,6.4,4.68
1,1548383684267,-7.75,6.56,4.96
1,1548383684267,-8.1,7.22,4.7
1,1548383684268,-8.22,7.01,4.43
1,1548383684268,-8.16,6.46,4.31
1,1548383684335,-8.06,5.97,4.16
1,1548383684336,-8.08,5.74,3.98
1,1548383684336,-7.98,5.66,3.75
1,1548383684337,-7.65,5.6,3.92
1,1548383684337,-7.73,5.74,4.31
1,1548383684337,-8.41,6.58,4.66
1,1548383684338,-8.22,6.95,4.7
1,1548383684338,-8.06,7.14,4.8
1,1548383684409,-8.35,7.28,4.8
1,1548383684410,-8.86,7.01,4.82
1,1548383684410,-8.84,6.71,4.6
1,1548383684483,-8.71,6.48,4.31
1,1548383684484,-8.39,6.28,4.14
1,1548383684485,-8.0,6.17,4.17
1,1548383684485,-7.96,6.17,4.25
1,1548383684485,-7.98,6.23,4.37
1,1548383684486,-8.04,6.42,4.57
1,1548383684486,-8.28,7.07,4.64
1,1548383684486,-8.26,6.97,4.7
1,1548383684560,-8.16,6.66,4.66
1,1548383684560,-8.2,6.34,4.6
1,1548383684561,-7.44,5.89,4.29
1,1548383684562,-7.59,6.19,4.43
1,1548383684562,-7.53,5.95,4.45
1,1548383684563,-7.55,5.87,4.47
1,1548383684563,-7.81,5.99,4.62
1,1548383684563,-8.06,6.23,4.58
1,1548383684637,-7.98,6.25,4.43
1,1548383684637,-7.96,6.52,4.23
1,1548383684638,-8.22,6.62,4.37
1,1548383684638,-8.08,6.6,4.41
1,1548383684639,-8.08,6.54,4.37
1,1548383684708,-8.33,6.46,4.49
1,1548383684709,-8.45,6.64,4.51
1,1548383684710,-8.32,6.73,4.53
1,1548383684710,-8.35,6.81,4.72
1,1548383684710,-8.49,6.83,4.8
1,1548383684711,-8.8,7.36,4.66
1,1548383684711,-8.76,7.28,4.64
1,1548383684711,-8.61,6.93,4.64
1,1548383684785,-8.47,6.64,4.58
1,1548383684786,-8.28,6.07,4.49
1,1548383684786,-8.28,6.3,4.41
1,1548383684787,-8.51,6.87,4.53
1,1548383684787,-8.65,6.93,4.58
1,1548383684936,-8.63,6.91,4.64
1,1548383684937,-8.61,6.83,4.82
1,1548383684937,-8.96,7.08,4.8
1,1548383684938,-9.02,7.3,4.74
1,1548383684938,-9.04,7.07,4.9
1,1548383685012,-9.14,6.69,5.13
1,1548383685014,-9.02,7.32,4.94
1,1548383685014,-9.0,7.57,4.72
1,1548383685015,-9.12,7.46,4.88
1,1548383685016,-8.92,6.91,4.78
1,1548383685016,-8.76,6.62,4.8
1,1548383685017,-8.84,6.81,5.03
1,1548383685018,-9.06,7.38,5.05
1,1548383685089,-8.82,7.4,5.0
1,1548383685090,-8.3,5.76,4.29
1,1548383685090,-8.24,5.97,4.49
1,1548383685091,-8.35,6.26,4.68
1,1548383685091,-8.65,6.5,4.74
1,1548383685092,-8.26,7.07,4.68
1,1548383685092,-8.1,7.16,4.47
1,1548383685092,-8.2,6.97,4.53
1,1548383685161,-8.2,6.44,4.37
1,1548383685162,-7.65,6.05,4.14
1,1548383685177,-7.65,5.99,3.88
1,1548383685178,-7.57,5.82,3.63
1,1548383685179,-7.5,5.25,3.69
1,1548383685180,-7.4,4.82,3.88
1,1548383685181,-7.32,6.09,4.02
1,1548383685181,-7.3,6.58,3.88
1,1548383685234,-7.2,6.13,3.75
1,1548383685234,-7.05,5.39,3.75
1,1548383685235,-6.73,4.76,3.37
1,1548383685316,-6.5,4.64,2.89
1,1548383685317,-6.11,4.35,2.55
1,1548383685319,-5.8,3.86,2.4
1,1548383685320,-5.27,3.57,2.1
1,1548383685321,-5.17,3.41,2.08
1,1548383685323,-5.11,3.41,2.28
1,1548383685324,-5.15,3.55,2.46
1,1548383685325,-5.03,3.63,2.4
1,1548383685387,-5.07,3.37,2.55
1,1548383685410,-5.01,3.43,2.46
1,1548383685410,-4.72,2.98,2.24
1,1548383685411,-4.6,3.28,1.95
1,1548383685411,-4.43,3.26,1.69
1,1548383685411,-4.45,2.71,1.69
1,1548383685412,-4.43,2.83,1.62
1,1548383685412,-4.35,2.94,1.58
1,1548383685461,-4.33,2.85,1.77
1,1548383685461,-4.64,2.96,1.79
1,1548383685462,-4.96,3.32,1.89
1,1548383685538,-5.19,3.45,1.91
1,1548383685540,-5.19,3.33,1.83
1,1548383685541,-5.29,3.1,1.99
1,1548383685542,-5.37,3.49,1.62
1,1548383685543,-5.35,3.78,1.32
1,1548383685543,-5.41,3.55,1.36
1,1548383685544,-5.62,3.51,1.5
1,1548383685545,-5.83,3.96,1.62
1,1548383685613,-6.13,4.27,1.83
1,1548383685613,-6.32,4.33,1.99
1,1548383685628,-7.01,4.66,1.67
1,1548383685628,-7.12,4.7,1.6
1,1548383685629,-7.14,4.8,1.62
1,1548383685629,-7.08,4.78,1.71
1,1548383685629,-7.08,5.11,1.85
1,1548383685629,-7.53,5.31,1.56
1,1548383685687,-7.65,4.86,1.77
1,1548383685687,-7.59,5.29,2.22
1,1548383685687,-8.06,5.56,2.12
1,1548383685688,-8.08,5.46,1.99
1,1548383685688,-7.87,5.42,1.71
1,1548383685688,-7.61,5.27,1.52
1,1548383685688,-7.79,4.98,2.08
1,1548383685695,-8.12,5.44,2.26
1,1548383685757,-8.57,6.11,2.44
1,1548383685758,-8.92,6.38,2.83
1,1548383685758,-8.75,6.17,2.89
1,1548383685759,-8.55,6.01,2.89
1,1548383685759,-8.32,6.23,2.67
1,1548383685760,-8.18,6.19,2.4
1,1548383685760,-8.0,5.05,2.24
1,1548383685760,-7.85,5.15,2.32
1,1548383685832,-7.85,5.62,2.38
1,1548383685832,-7.81,5.74,2.18
1,1548383685833,-7.67,5.17,2.55
1,1548383685833,-7.69,5.25,2.51
1,1548383685846,-7.59,5.25,2.44
1,1548383685847,-7.5,5.11,2.55
1,1548383685847,-7.3,5.46,2.3
1,1548383685908,-7.28,5.0,2.3
1,1548383685908,-7.3,4.72,2.42
1,1548383685913,-7.38,5.0,2.34
1,1548383685983,-7.46,5.19,2.44
1,1548383685985,-7.63,5.03,2.77
1,1548383685985,-7.65,5.42,2.77
1,1548383685985,-7.61,5.89,2.63
1,1548383685986,-7.77,5.25,2.91
1,1548383685986,-7.73,5.46,2.79
1,1548383685986,-7.57,5.82,2.55
1,1548383685987,-7.65,5.64,2.36
1,1548383686058,-7.67,5.27,2.59
1,1548383686059,-7.69,5.62,2.61
1,1548383686060,-7.57,5.42,2.57
1,1548383686061,-7.65,5.66,2.5
1,1548383686061,-7.65,5.46,2.48
1,1548383686061,-7.53,5.29,2.5
1,1548383686062,-7.57,5.41,2.38
1,1548383686062,-7.59,5.17,2.3
1,1548383686132,-7.59,5.03,2.44
1,1548383686134,-7.69,5.39,2.26
1,1548383686134,-7.57,5.25,2.28
1,1548383686135,-7.48,5.27,2.26
1,1548383686135,-7.48,5.33,2.24
1,1548383686135,-7.42,5.11,2.22
1,1548383686135,-7.42,5.09,2.2
1,1548383686135,-7.46,5.07,2.12
1,1548383686208,-7.4,5.01,2.12
1,1548383686208,-7.07,5.07,1.87
1,1548383686214,-6.99,4.96,1.99
1,1548383686215,-6.91,4.86,2.01
1,1548383686215,-6.89,5.01,2.05
1,1548383686215,-6.64,4.72,1.95
1,1548383686215,-6.54,4.47,1.95
1,1548383686215,-6.56,4.31,1.87
1,1548383686282,-6.44,4.25,1.69
1,1548383686283,-6.13,4.31,1.97
1,1548383686298,-6.15,4.43,1.97
1,1548383686299,-6.17,4.53,1.85
1,1548383686299,-5.97,4.19,1.67
1,1548383686299,-5.83,4.27,1.77
1,1548383686299,-5.85,4.19,1.5
1,1548383686357,-5.68,3.63,1.71
1,1548383686358,-5.74,3.51,1.87
1,1548383686359,-6.07,4.27,2.12
1,1548383686359,-6.01,4.51,2.12
1,1548383686360,-5.83,4.31,1.77
1,1548383686361,-5.54,4.06,1.97
1,1548383686361,-5.39,4.92,1.71
1,1548383686362,-5.87,5.11,1.75
